20210407 0.117813 0.117888 0.140261 0.140143 0.140567 0.140613 0.141105 0.141967 0.141775 0.141835 0.142485 0.142675 0.143391 0.143523 0.143943 0.144117 0.143187 0.143277 0.140261 0.140143 0.140567 0.140613 0.141105 0.141967 0.141775 0.141835 0.142485 0.142675 0.143391 0.143523 0.143943 0.144117 0.143187 0.143277 0.140261 0.140143 0.140567 0.140613 0.141105 0.141967 0.141775 0.141835 0.142485 0.142675 0.143391 0.143523 0.143943 0.144117 0.143187 0.143277
20210408 0.11579 0.115116 0.134893 0.137114 0.137848 0.138547 0.139399 0.140111 0.141361 0.14132 0.141795 0.142254 0.142111 0.142736 0.143102 0.14344 0.143068 0.14117 0.134893 0.137114 0.137848 0.138547 0.139399 0.140111 0.141361 0.14132 0.141795 0.142254 0.142111 0.142736 0.143102 0.14344 0.143068 0.14117 0.134893 0.137114 0.137848 0.138547 0.139399 0.140111 0.141361 0.14132 0.141795 0.142254 0.142111 0.142736 0.143102 0.14344 0.143068 0.14117
20210409 0.116603 0.115161 0.1375 0.13888 0.140589 0.140422 0.140688 0.141724 0.142248 0.143155 0.143389 0.144538 0.145268 0.144735 0.145706 0.145773 0.145567 0.145483 0.1375 0.13888 0.140589 0.140422 0.140688 0.141724 0.142248 0.143155 0.143389 0.144538 0.145268 0.144735 0.145706 0.145773 0.145567 0.145483 0.1375 0.13888 0.140589 0.140422 0.140688 0.141724 0.142248 0.143155 0.143389 0.144538 0.145268 0.144735 0.145706 0.145773 0.145567 0.145483
20210410 0.115374 0.114055 0.136111 0.13668 0.137316 0.13825 0.137906 0.139113 0.139232 0.139171 0.140071 0.141013 0.14194 0.142244 0.142337 0.141687 0.14172 0.141638 0.136111 0.13668 0.137316 0.13825 0.137906 0.139113 0.139232 0.139171 0.140071 0.141013 0.14194 0.142244 0.142337 0.141687 0.14172 0.141638 0.136111 0.13668 0.137316 0.13825 0.137906 0.139113 0.139232 0.139171 0.140071 0.141013 0.14194 0.142244 0.142337 0.141687 0.14172 0.141638
20210411 0.112777 0.112665 0.13138 0.132263 0.131941 0.132035 0.132669 0.132512 0.132793 0.133149 0.134179 0.134514 0.134352 0.136361 0.136813 0.136763 0.135782 0.136102 0.13138 0.132263 0.131941 0.132035 0.132669 0.132512 0.132793 0.133149 0.134179 0.134514 0.134352 0.136361 0.136813 0.136763 0.135782 0.136102 0.13138 0.132263 0.131941 0.132035 0.132669 0.132512 0.132793 0.133149 0.134179 0.134514 0.134352 0.136361 0.136813 0.136763 0.135782 0.136102
20210412 0.109243 0.10941 0.127553 0.128355 0.128151 0.128283 0.128099 0.130208 0.130268 0.130691 0.13131 0.131153 0.131007 0.131541 0.133214 0.133363 0.133269 0.132882 0.127553 0.128355 0.128151 0.128283 0.128099 0.130208 0.130268 0.130691 0.13131 0.131153 0.131007 0.131541 0.133214 0.133363 0.133269 0.132882 0.127553 0.128355 0.128151 0.128283 0.128099 0.130208 0.130268 0.130691 0.13131 0.131153 0.131007 0.131541 0.133214 0.133363 0.133269 0.132882
20210413 0.111893 0.112344 0.131155 0.132021 0.13314 0.133537 0.13302 0.133366 0.133689 0.133846 0.133989 0.134218 0.133197 0.133508 0.132747 0.135479 0.135091 0.135808 0.131155 0.132021 0.13314 0.133537 0.13302 0.133366 0.133689 0.133846 0.133989 0.134218 0.133197 0.133508 0.132747 0.135479 0.135091 0.135808 0.131155 0.132021 0.13314 0.133537 0.13302 0.133366 0.133689 0.133846 0.133989 0.134218 0.133197 0.133508 0.132747 0.135479 0.135091 0.135808
20210414 0.110635 0.111002 0.131753 0.132738 0.132683 0.133776 0.134335 0.134977 0.134977 0.137377 0.13693 0.136389 0.13597 0.13512 0.135552 0.135718 0.137591 0.137869 0.131753 0.132738 0.132683 0.133776 0.134335 0.134977 0.134977 0.137377 0.13693 0.136389 0.13597 0.13512 0.135552 0.135718 0.137591 0.137869 0.131753 0.132738 0.132683 0.133776 0.134335 0.134977 0.134977 0.137377 0.13693 0.136389 0.13597 0.13512 0.135552 0.135718 0.137591 0.137869
20210415 0.110022 0.110579 0.132627 0.136294 0.136408 0.136444 0.136297 0.137446 0.136589 0.136849 0.138436 0.139309 0.139255 0.138432 0.13824 0.138604 0.139259 0.139929 0.132627 0.136294 0.136408 0.136444 0.136297 0.137446 0.136589 0.136849 0.138436 0.139309 0.139255 0.138432 0.13824 0.138604 0.139259 0.139929 0.132627 0.136294 0.136408 0.136444 0.136297 0.137446 0.136589 0.136849 0.138436 0.139309 0.139255 0.138432 0.13824 0.138604 0.139259 0.139929
20210416 0.113731 0.113964 0.136337 0.137563 0.139029 0.139336 0.139163 0.139958 0.14171 0.141187 0.141502 0.142144 0.142572 0.142623 0.142707 0.142674 0.142628 0.143239 0.136337 0.137563 0.139029 0.139336 0.139163 0.139958 0.14171 0.141187 0.141502 0.142144 0.142572 0.142623 0.142707 0.142674 0.142628 0.143239 0.136337 0.137563 0.139029 0.139336 0.139163 0.139958 0.14171 0.141187 0.141502 0.142144 0.142572 0.142623 0.142707 0.142674 0.142628 0.143239
20210417 0.110824 0.111216 0.131618 0.131838 0.13154 0.133315 0.133943 0.135756 0.136869 0.137615 0.13807 0.138745 0.140017 0.140282 0.140753 0.140509 0.140394 0.140228 0.131618 0.131838 0.13154 0.133315 0.133943 0.135756 0.136869 0.137615 0.13807 0.138745 0.140017 0.140282 0.140753 0.140509 0.140394 0.140228 0.131618 0.131838 0.13154 0.133315 0.133943 0.135756 0.136869 0.137615 0.13807 0.138745 0.140017 0.140282 0.140753 0.140509 0.140394 0.140228
20210418 0.11025 0.111036 0.13169 0.13189 0.131272 0.131757 0.133029 0.133509 0.13396 0.135074 0.135132 0.136156 0.136218 0.137994 0.138446 0.138514 0.13873 0.138354 0.13169 0.13189 0.131272 0.131757 0.133029 0.133509 0.13396 0.135074 0.135132 0.136156 0.136218 0.137994 0.138446 0.138514 0.13873 0.138354 0.13169 0.13189 0.131272 0.131757 0.133029 0.133509 0.13396 0.135074 0.135132 0.136156 0.136218 0.137994 0.138446 0.138514 0.13873 0.138354
20210419 0.112018 0.113024 0.135272 0.135492 0.135065 0.135543 0.134908 0.137021 0.137238 0.137073 0.137745 0.137148 0.137506 0.138117 0.138857 0.140359 0.14121 0.140938 0.135272 0.135492 0.135065 0.135543 0.134908 0.137021 0.137238 0.137073 0.137745 0.137148 0.137506 0.138117 0.138857 0.140359 0.14121 0.140938 0.135272 0.135492 0.135065 0.135543 0.134908 0.137021 0.137238 0.137073 0.137745 0.137148 0.137506 0.138117 0.138857 0.140359 0.14121 0.140938
20210420 0.112816 0.114124 0.135113 0.135388 0.135216 0.135491 0.135156 0.135572 0.13871 0.139126 0.139546 0.140082 0.139554 0.139004 0.139664 0.139967 0.14014 0.141262 0.135113 0.135388 0.135216 0.135491 0.135156 0.135572 0.13871 0.139126 0.139546 0.140082 0.139554 0.139004 0.139664 0.139967 0.14014 0.141262 0.135113 0.135388 0.135216 0.135491 0.135156 0.135572 0.13871 0.139126 0.139546 0.140082 0.139554 0.139004 0.139664 0.139967 0.14014 0.141262
20210421 0.116464 0.11648 0.13682 0.137357 0.138307 0.13873 0.139703 0.139523 0.140414 0.143633 0.143832 0.14433 0.143906 0.143794 0.143863 0.143521 0.144408 0.14439 0.13682 0.137357 0.138307 0.13873 0.139703 0.139523 0.140414 0.143633 0.143832 0.14433 0.143906 0.143794 0.143863 0.143521 0.144408 0.14439 0.13682 0.137357 0.138307 0.13873 0.139703 0.139523 0.140414 0.143633 0.143832 0.14433 0.143906 0.143794 0.143863 0.143521 0.144408 0.14439
20210422 0.117289 0.117074 0.138418 0.140956 0.141632 0.142048 0.143387 0.143809 0.143797 0.143558 0.145464 0.144505 0.145036 0.14507 0.145192 0.14539 0.144892 0.144952 0.138418 0.140956 0.141632 0.142048 0.143387 0.143809 0.143797 0.143558 0.145464 0.144505 0.145036 0.14507 0.145192 0.14539 0.144892 0.144952 0.138418 0.140956 0.141632 0.142048 0.143387 0.143809 0.143797 0.143558 0.145464 0.144505 0.145036 0.14507 0.145192 0.14539 0.144892 0.144952
20210423 0.121038 0.121082 0.14077 0.14071 0.141863 0.142443 0.142509 0.142464 0.143011 0.14301 0.143407 0.143559 0.14378 0.143626 0.144155 0.143392 0.143629 0.143488 0.14077 0.14071 0.141863 0.142443 0.142509 0.142464 0.143011 0.14301 0.143407 0.143559 0.14378 0.143626 0.144155 0.143392 0.143629 0.143488 0.14077 0.14071 0.141863 0.142443 0.142509 0.142464 0.143011 0.14301 0.143407 0.143559 0.14378 0.143626 0.144155 0.143392 0.143629 0.143488
20210424 0.116641 0.116941 0.136743 0.136739 0.136834 0.138635 0.139257 0.139548 0.140475 0.140586 0.14093 0.141181 0.141983 0.142337 0.14196 0.141466 0.141269 0.141778 0.136743 0.136739 0.136834 0.138635 0.139257 0.139548 0.140475 0.140586 0.14093 0.141181 0.141983 0.142337 0.14196 0.141466 0.141269 0.141778 0.136743 0.136739 0.136834 0.138635 0.139257 0.139548 0.140475 0.140586 0.14093 0.141181 0.141983 0.142337 0.14196 0.141466 0.141269 0.141778
20210425 0.110964 0.110935 0.132113 0.133421 0.133316 0.133447 0.134628 0.135416 0.135854 0.136582 0.136752 0.136317 0.136535 0.137445 0.137945 0.138313 0.137592 0.138254 0.132113 0.133421 0.133316 0.133447 0.134628 0.135416 0.135854 0.136582 0.136752 0.136317 0.136535 0.137445 0.137945 0.138313 0.137592 0.138254 0.132113 0.133421 0.133316 0.133447 0.134628 0.135416 0.135854 0.136582 0.136752 0.136317 0.136535 0.137445 0.137945 0.138313 0.137592 0.138254
20210426 0.110739 0.110328 0.132673 0.133372 0.133637 0.133755 0.133747 0.134934 0.135107 0.135589 0.135492 0.135277 0.135651 0.135698 0.135498 0.136285 0.135332 0.135988 0.132673 0.133372 0.133637 0.133755 0.133747 0.134934 0.135107 0.135589 0.135492 0.135277 0.135651 0.135698 0.135498 0.136285 0.135332 0.135988 0.132673 0.133372 0.133637 0.133755 0.133747 0.134934 0.135107 0.135589 0.135492 0.135277 0.135651 0.135698 0.135498 0.136285 0.135332 0.135988
20210427 0.11116 0.11209 0.134984 0.135308 0.13553 0.136004 0.136389 0.135939 0.136739 0.137636 0.13781 0.138369 0.138419 0.138802 0.139063 0.138756 0.139147 0.138334 0.134984 0.135308 0.13553 0.136004 0.136389 0.135939 0.136739 0.137636 0.13781 0.138369 0.138419 0.138802 0.139063 0.138756 0.139147 0.138334 0.134984 0.135308 0.13553 0.136004 0.136389 0.135939 0.136739 0.137636 0.13781 0.138369 0.138419 0.138802 0.139063 0.138756 0.139147 0.138334
20210428 0.111445 0.111634 0.134148 0.134191 0.133893 0.134572 0.134837 0.135397 0.135627 0.136631 0.137089 0.136872 0.137414 0.137525 0.138255 0.138471 0.139226 0.13922 0.134148 0.134191 0.133893 0.134572 0.134837 0.135397 0.135627 0.136631 0.137089 0.136872 0.137414 0.137525 0.138255 0.138471 0.139226 0.13922 0.134148 0.134191 0.133893 0.134572 0.134837 0.135397 0.135627 0.136631 0.137089 0.136872 0.137414 0.137525 0.138255 0.138471 0.139226 0.13922
20210429 0.111856 0.111859 0.130857 0.13207 0.131685 0.131965 0.132482 0.132651 0.133066 0.133038 0.134656 0.13567 0.136001 0.136915 0.136573 0.136398 0.136151 0.136844 0.130857 0.13207 0.131685 0.131965 0.132482 0.132651 0.133066 0.133038 0.134656 0.13567 0.136001 0.136915 0.136573 0.136398 0.136151 0.136844 0.130857 0.13207 0.131685 0.131965 0.132482 0.132651 0.133066 0.133038 0.134656 0.13567 0.136001 0.136915 0.136573 0.136398 0.136151 0.136844
20210430 0.111875 0.111015 0.131963 0.132332 0.133326 0.134313 0.134313 0.134229 0.134651 0.134421 0.134481 0.137414 0.137687 0.138561 0.138318 0.13809 0.138838 0.13731 0.131963 0.132332 0.133326 0.134313 0.134313 0.134229 0.134651 0.134421 0.134481 0.137414 0.137687 0.138561 0.138318 0.13809 0.138838 0.13731 0.131963 0.132332 0.133326 0.134313 0.134313 0.134229 0.134651 0.134421 0.134481 0.137414 0.137687 0.138561 0.138318 0.13809 0.138838 0.13731
20210501 0.111348 0.110126 0.130257 0.131379 0.131761 0.13473 0.135239 0.135819 0.136098 0.136363 0.135993 0.136027 0.138556 0.139463 0.139133 0.139492 0.139188 0.139521 0.130257 0.131379 0.131761 0.13473 0.135239 0.135819 0.136098 0.136363 0.135993 0.136027 0.138556 0.139463 0.139133 0.139492 0.139188 0.139521 0.130257 0.131379 0.131761 0.13473 0.135239 0.135819 0.136098 0.136363 0.135993 0.136027 0.138556 0.139463 0.139133 0.139492 0.139188 0.139521
20210502 0.107999 0.106866 0.12801 0.128583 0.129587 0.129906 0.131507 0.132374 0.133671 0.135134 0.135209 0.135074 0.135766 0.13609 0.136966 0.13738 0.138027 0.137492 0.12801 0.128583 0.129587 0.129906 0.131507 0.132374 0.133671 0.135134 0.135209 0.135074 0.135766 0.13609 0.136966 0.13738 0.138027 0.137492 0.12801 0.128583 0.129587 0.129906 0.131507 0.132374 0.133671 0.135134 0.135209 0.135074 0.135766 0.13609 0.136966 0.13738 0.138027 0.137492
20210503 0.11159 0.11069 0.133635 0.133497 0.134149 0.133823 0.133339 0.135659 0.137197 0.139124 0.139512 0.139814 0.140276 0.140054 0.140907 0.14124 0.141729 0.142304 0.133635 0.133497 0.134149 0.133823 0.133339 0.135659 0.137197 0.139124 0.139512 0.139814 0.140276 0.140054 0.140907 0.14124 0.141729 0.142304 0.133635 0.133497 0.134149 0.133823 0.133339 0.135659 0.137197 0.139124 0.139512 0.139814 0.140276 0.140054 0.140907 0.14124 0.141729 0.142304
20210504 0.113035 0.114115 0.138361 0.139041 0.138933 0.13986 0.139401 0.139261 0.141572 0.142167 0.14308 0.14417 0.143816 0.14403 0.144366 0.14412 0.143924 0.143948 0.138361 0.139041 0.138933 0.13986 0.139401 0.139261 0.141572 0.142167 0.14308 0.14417 0.143816 0.14403 0.144366 0.14412 0.143924 0.143948 0.138361 0.139041 0.138933 0.13986 0.139401 0.139261 0.141572 0.142167 0.14308 0.14417 0.143816 0.14403 0.144366 0.14412 0.143924 0.143948
20210505 0.114497 0.114813 0.139745 0.140837 0.141043 0.141611 0.142024 0.142536 0.142828 0.143918 0.14401 0.145083 0.144707 0.144068 0.145142 0.145147 0.144923 0.144661 0.139745 0.140837 0.141043 0.141611 0.142024 0.142536 0.142828 0.143918 0.14401 0.145083 0.144707 0.144068 0.145142 0.145147 0.144923 0.144661 0.139745 0.140837 0.141043 0.141611 0.142024 0.142536 0.142828 0.143918 0.14401 0.145083 0.144707 0.144068 0.145142 0.145147 0.144923 0.144661
20210506 0.117352 0.117721 0.139498 0.143156 0.143604 0.143545 0.143887 0.144552 0.144467 0.144383 0.145719 0.145705 0.145716 0.146253 0.145308 0.145551 0.145611 0.145766 0.139498 0.143156 0.143604 0.143545 0.143887 0.144552 0.144467 0.144383 0.145719 0.145705 0.145716 0.146253 0.145308 0.145551 0.145611 0.145766 0.139498 0.143156 0.143604 0.143545 0.143887 0.144552 0.144467 0.144383 0.145719 0.145705 0.145716 0.146253 0.145308 0.145551 0.145611 0.145766
20210507 0.115656 0.115728 0.136571 0.137227 0.139937 0.140675 0.142028 0.142801 0.143707 0.143531 0.143421 0.145633 0.144915 0.146115 0.145905 0.145467 0.144718 0.145591 0.136571 0.137227 0.139937 0.140675 0.142028 0.142801 0.143707 0.143531 0.143421 0.145633 0.144915 0.146115 0.145905 0.145467 0.144718 0.145591 0.136571 0.137227 0.139937 0.140675 0.142028 0.142801 0.143707 0.143531 0.143421 0.145633 0.144915 0.146115 0.145905 0.145467 0.144718 0.145591
20210508 0.116928 0.116224 0.136687 0.136847 0.136738 0.140186 0.140083 0.141194 0.141922 0.142759 0.143343 0.143675 0.145656 0.14496 0.145262 0.145578 0.145308 0.144746 0.136687 0.136847 0.136738 0.140186 0.140083 0.141194 0.141922 0.142759 0.143343 0.143675 0.145656 0.14496 0.145262 0.145578 0.145308 0.144746 0.136687 0.136847 0.136738 0.140186 0.140083 0.141194 0.141922 0.142759 0.143343 0.143675 0.145656 0.14496 0.145262 0.145578 0.145308 0.144746
20210509 0.1177 0.116732 0.137036 0.137804 0.138497 0.138638 0.139881 0.140407 0.140276 0.139579 0.14102 0.142121 0.142483 0.14439 0.144493 0.144205 0.144659 0.144626 0.137036 0.137804 0.138497 0.138638 0.139881 0.140407 0.140276 0.139579 0.14102 0.142121 0.142483 0.14439 0.144493 0.144205 0.144659 0.144626 0.137036 0.137804 0.138497 0.138638 0.139881 0.140407 0.140276 0.139579 0.14102 0.142121 0.142483 0.14439 0.144493 0.144205 0.144659 0.144626
20210510 0.117813 0.117204 0.138375 0.139143 0.140065 0.140142 0.14019 0.142672 0.143433 0.14405 0.143728 0.145349 0.145649 0.146365 0.147076 0.146719 0.146758 0.146316 0.138375 0.139143 0.140065 0.140142 0.14019 0.142672 0.143433 0.14405 0.143728 0.145349 0.145649 0.146365 0.147076 0.146719 0.146758 0.146316 0.138375 0.139143 0.140065 0.140142 0.14019 0.142672 0.143433 0.14405 0.143728 0.145349 0.145649 0.146365 0.147076 0.146719 0.146758 0.146316
20210511 0.117453 0.118906 0.138506 0.139334 0.139487 0.140134 0.141001 0.141887 0.143764 0.14428 0.14471 0.14444 0.145711 0.146156 0.14666 0.147128 0.146446 0.14681 0.138506 0.139334 0.139487 0.140134 0.141001 0.141887 0.143764 0.14428 0.14471 0.14444 0.145711 0.146156 0.14666 0.147128 0.146446 0.14681 0.138506 0.139334 0.139487 0.140134 0.141001 0.141887 0.143764 0.14428 0.14471 0.14444 0.145711 0.146156 0.14666 0.147128 0.146446 0.14681
20210512 0.117742 0.118077 0.140421 0.140985 0.141274 0.141433 0.14173 0.142332 0.142799 0.144795 0.144912 0.145587 0.145048 0.145314 0.145234 0.145501 0.145232 0.145795 0.140421 0.140985 0.141274 0.141433 0.14173 0.142332 0.142799 0.144795 0.144912 0.145587 0.145048 0.145314 0.145234 0.145501 0.145232 0.145795 0.140421 0.140985 0.141274 0.141433 0.14173 0.142332 0.142799 0.144795 0.144912 0.145587 0.145048 0.145314 0.145234 0.145501 0.145232 0.145795
20210513 0.11501 0.114977 0.138598 0.140486 0.140766 0.140653 0.140047 0.140767 0.141451 0.141318 0.142822 0.141954 0.142917 0.142715 0.143868 0.143417 0.144023 0.143994 0.138598 0.140486 0.140766 0.140653 0.140047 0.140767 0.141451 0.141318 0.142822 0.141954 0.142917 0.142715 0.143868 0.143417 0.144023 0.143994 0.138598 0.140486 0.140766 0.140653 0.140047 0.140767 0.141451 0.141318 0.142822 0.141954 0.142917 0.142715 0.143868 0.143417 0.144023 0.143994
20210514 0.113618 0.114055 0.137513 0.138082 0.138867 0.139004 0.138945 0.138786 0.139503 0.140353 0.140288 0.14263 0.14256 0.143014 0.142945 0.142937 0.143473 0.1436 0.137513 0.138082 0.138867 0.139004 0.138945 0.138786 0.139503 0.140353 0.140288 0.14263 0.14256 0.143014 0.142945 0.142937 0.143473 0.1436 0.137513 0.138082 0.138867 0.139004 0.138945 0.138786 0.139503 0.140353 0.140288 0.14263 0.14256 0.143014 0.142945 0.142937 0.143473 0.1436
20210515 0.11281 0.112765 0.137957 0.138206 0.138232 0.13881 0.139184 0.139629 0.139521 0.139663 0.139402 0.139403 0.14287 0.142056 0.14239 0.142493 0.142551 0.142856 0.137957 0.138206 0.138232 0.13881 0.139184 0.139629 0.139521 0.139663 0.139402 0.139403 0.14287 0.142056 0.14239 0.142493 0.142551 0.142856 0.137957 0.138206 0.138232 0.13881 0.139184 0.139629 0.139521 0.139663 0.139402 0.139403 0.14287 0.142056 0.14239 0.142493 0.142551 0.142856
20210516 0.110022 0.109067 0.131663 0.132349 0.132528 0.132801 0.134979 0.135424 0.135691 0.135233 0.135284 0.134514 0.135317 0.137626 0.136961 0.137873 0.137468 0.137154 0.131663 0.132349 0.132528 0.132801 0.134979 0.135424 0.135691 0.135233 0.135284 0.134514 0.135317 0.137626 0.136961 0.137873 0.137468 0.137154 0.131663 0.132349 0.132528 0.132801 0.134979 0.135424 0.135691 0.135233 0.135284 0.134514 0.135317 0.137626 0.136961 0.137873 0.137468 0.137154
20210517 0.11295 0.111918 0.133621 0.133473 0.134185 0.134083 0.133911 0.137234 0.136697 0.1369 0.136624 0.137127 0.137008 0.137465 0.139651 0.139096 0.138719 0.138782 0.133621 0.133473 0.134185 0.134083 0.133911 0.137234 0.136697 0.1369 0.136624 0.137127 0.137008 0.137465 0.139651 0.139096 0.138719 0.138782 0.133621 0.133473 0.134185 0.134083 0.133911 0.137234 0.136697 0.1369 0.136624 0.137127 0.137008 0.137465 0.139651 0.139096 0.138719 0.138782
20210518 0.111257 0.113519 0.134999 0.134936 0.134864 0.134827 0.134693 0.135005 0.137593 0.137636 0.138414 0.138435 0.138207 0.13847 0.139651 0.140084 0.140468 0.140119 0.134999 0.134936 0.134864 0.134827 0.134693 0.135005 0.137593 0.137636 0.138414 0.138435 0.138207 0.13847 0.139651 0.140084 0.140468 0.140119 0.134999 0.134936 0.134864 0.134827 0.134693 0.135005 0.137593 0.137636 0.138414 0.138435 0.138207 0.13847 0.139651 0.140084 0.140468 0.140119
20210519 0.113008 0.113238 0.138193 0.138482 0.139086 0.138044 0.138349 0.139274 0.14001 0.141755 0.141936 0.142603 0.143684 0.143832 0.143485 0.144148 0.144429 0.144616 0.138193 0.138482 0.139086 0.138044 0.138349 0.139274 0.14001 0.141755 0.141936 0.142603 0.143684 0.143832 0.143485 0.144148 0.144429 0.144616 0.138193 0.138482 0.139086 0.138044 0.138349 0.139274 0.14001 0.141755 0.141936 0.142603 0.143684 0.143832 0.143485 0.144148 0.144429 0.144616
20210520 0.116091 0.115979 0.139155 0.141592 0.141814 0.142511 0.143011 0.143758 0.144035 0.144573 0.147387 0.148705 0.148305 0.148749 0.147765 0.147024 0.147422 0.147787 0.139155 0.141592 0.141814 0.142511 0.143011 0.143758 0.144035 0.144573 0.147387 0.148705 0.148305 0.148749 0.147765 0.147024 0.147422 0.147787 0.139155 0.141592 0.141814 0.142511 0.143011 0.143758 0.144035 0.144573 0.147387 0.148705 0.148305 0.148749 0.147765 0.147024 0.147422 0.147787
20210521 0.116619 0.116302 0.139928 0.14061 0.141792 0.141238 0.142262 0.142977 0.143521 0.144392 0.144555 0.146815 0.148584 0.148372 0.148155 0.146594 0.146052 0.146204 0.139928 0.14061 0.141792 0.141238 0.142262 0.142977 0.143521 0.144392 0.144555 0.146815 0.148584 0.148372 0.148155 0.146594 0.146052 0.146204 0.139928 0.14061 0.141792 0.141238 0.142262 0.142977 0.143521 0.144392 0.144555 0.146815 0.148584 0.148372 0.148155 0.146594 0.146052 0.146204
