20211113 -0.00373381 -0.0035435 0.00100228 0.00105716 0.000966749 0.000923667 0.000846025 0.000900097 0.000860875 0.00112568 0.00118553 0.00125373 0.00117674 0.0010868 0.00138727 0.00141974 0.00119318 0.00140257 0.00100228 0.00105716 0.000966749 0.000923667 0.000846025 0.000900097 0.000860875 0.00112568 0.00118553 0.00125373 0.00117674 0.0010868 0.00138727 0.00141974 0.00119318 0.00140257 0.00100228 0.00105716 0.000966749 0.000923667 0.000846025 0.000900097 0.000860875 0.00112568 0.00118553 0.00125373 0.00117674 0.0010868 0.00138727 0.00141974 0.00119318 0.00140257
20211114 0.00113042 0.00171795 -0.00357136 -0.00355403 -0.00362167 -0.00368335 -0.00374791 -0.00384535 -0.00373707 -0.00347907 -0.00308476 -0.00294983 -0.00303248 -0.00309747 -0.00322965 -0.00296686 -0.0030019 -0.00310357 -0.00357136 -0.00355403 -0.00362167 -0.00368335 -0.00374791 -0.00384535 -0.00373707 -0.00347907 -0.00308476 -0.00294983 -0.00303248 -0.00309747 -0.00322965 -0.00296686 -0.0030019 -0.00310357 -0.00357136 -0.00355403 -0.00362167 -0.00368335 -0.00374791 -0.00384535 -0.00373707 -0.00347907 -0.00308476 -0.00294983 -0.00303248 -0.00309747 -0.00322965 -0.00296686 -0.0030019 -0.00310357
20211115 0.00224095 0.00401637 -0.00105119 -0.00107188 -0.00121762 -0.0012903 -0.00147688 -0.00166949 -0.00159194 -0.00130995 -0.00124283 -0.000947223 -0.00064749 -0.00070782 -0.000963074 -0.000958955 -0.000602567 -0.000905802 -0.00105119 -0.00107188 -0.00121762 -0.0012903 -0.00147688 -0.00166949 -0.00159194 -0.00130995 -0.00124283 -0.000947223 -0.00064749 -0.00070782 -0.000963074 -0.000958955 -0.000602567 -0.000905802 -0.00105119 -0.00107188 -0.00121762 -0.0012903 -0.00147688 -0.00166949 -0.00159194 -0.00130995 -0.00124283 -0.000947223 -0.00064749 -0.00070782 -0.000963074 -0.000958955 -0.000602567 -0.000905802
20211116 0.000594052 0.00171014 0.00184474 0.00175766 0.00175048 0.00160151 0.00157033 0.00164085 0.0013231 0.00157819 0.0018707 0.0019321 0.00198262 0.0021237 0.00205385 0.00214415 0.0019368 0.00231161 0.00184474 0.00175766 0.00175048 0.00160151 0.00157033 0.00164085 0.0013231 0.00157819 0.0018707 0.0019321 0.00198262 0.0021237 0.00205385 0.00214415 0.0019368 0.00231161 0.00184474 0.00175766 0.00175048 0.00160151 0.00157033 0.00164085 0.0013231 0.00157819 0.0018707 0.0019321 0.00198262 0.0021237 0.00205385 0.00214415 0.0019368 0.00231161
20211117 -0.00512637 -0.00499158 0.00996309 0.00997868 0.0100087 0.0100529 0.0101329 0.0102697 0.0105246 0.010288 0.0104446 0.0107309 0.0106942 0.0107256 0.0106087 0.0106279 0.0106825 0.010562 0.00996309 0.00997868 0.0100087 0.0100529 0.0101329 0.0102697 0.0105246 0.010288 0.0104446 0.0107309 0.0106942 0.0107256 0.0106087 0.0106279 0.0106825 0.010562 0.00996309 0.00997868 0.0100087 0.0100529 0.0101329 0.0102697 0.0105246 0.010288 0.0104446 0.0107309 0.0106942 0.0107256 0.0106087 0.0106279 0.0106825 0.010562
20211118 -0.0126465 -0.0126539 0.01392 0.01391 0.0139778 0.0139678 0.0139976 0.0139175 0.0139529 0.014319 0.0141608 0.0142667 0.0144136 0.0142617 0.0144043 0.0142027 0.0141332 0.0142663 0.01392 0.01391 0.0139778 0.0139678 0.0139976 0.0139175 0.0139529 0.014319 0.0141608 0.0142667 0.0144136 0.0142617 0.0144043 0.0142027 0.0141332 0.0142663 0.01392 0.01391 0.0139778 0.0139678 0.0139976 0.0139175 0.0139529 0.014319 0.0141608 0.0142667 0.0144136 0.0142617 0.0144043 0.0142027 0.0141332 0.0142663
20211119 -0.0114893 -0.0106366 0.00724605 0.00717814 0.00711043 0.00700512 0.00681063 0.00665722 0.00642185 0.00642469 0.00689928 0.00662053 0.00670838 0.00662324 0.00654728 0.00673202 0.00660813 0.00638323 0.00724605 0.00717814 0.00711043 0.00700512 0.00681063 0.00665722 0.00642185 0.00642469 0.00689928 0.00662053 0.00670838 0.00662324 0.00654728 0.00673202 0.00660813 0.00638323 0.00724605 0.00717814 0.00711043 0.00700512 0.00681063 0.00665722 0.00642185 0.00642469 0.00689928 0.00662053 0.00670838 0.00662324 0.00654728 0.00673202 0.00660813 0.00638323
20211120 -0.00985483 -0.00851546 0.00391293 0.00393696 0.0039579 0.00413113 0.00384869 0.0036273 0.00374673 0.00330166 0.00332586 0.00381095 0.00380559 0.00368528 0.00365472 0.00365209 0.00366777 0.0037183 0.00391293 0.00393696 0.0039579 0.00413113 0.00384869 0.0036273 0.00374673 0.00330166 0.00332586 0.00381095 0.00380559 0.00368528 0.00365472 0.00365209 0.00366777 0.0037183 0.00391293 0.00393696 0.0039579 0.00413113 0.00384869 0.0036273 0.00374673 0.00330166 0.00332586 0.00381095 0.00380559 0.00368528 0.00365472 0.00365209 0.00366777 0.0037183
20211121 -0.00572198 -0.00500421 0.00442221 0.00446745 0.00444254 0.00442064 0.00436955 0.00412786 0.00406533 0.00425123 0.00409073 0.00407009 0.00447432 0.00453487 0.00431547 0.00450392 0.0044912 0.00419832 0.00442221 0.00446745 0.00444254 0.00442064 0.00436955 0.00412786 0.00406533 0.00425123 0.00409073 0.00407009 0.00447432 0.00453487 0.00431547 0.00450392 0.0044912 0.00419832 0.00442221 0.00446745 0.00444254 0.00442064 0.00436955 0.00412786 0.00406533 0.00425123 0.00409073 0.00407009 0.00447432 0.00453487 0.00431547 0.00450392 0.0044912 0.00419832
20211122 -0.0054547 -0.00556304 0.0027295 0.00276008 0.00276978 0.00291287 0.00282537 0.00236916 0.00241375 0.00224942 0.00220296 0.00246854 0.00235322 0.00243805 0.00262432 0.00236773 0.00245446 0.00248167 0.0027295 0.00276008 0.00276978 0.00291287 0.00282537 0.00236916 0.00241375 0.00224942 0.00220296 0.00246854 0.00235322 0.00243805 0.00262432 0.00236773 0.00245446 0.00248167 0.0027295 0.00276008 0.00276978 0.00291287 0.00282537 0.00236916 0.00241375 0.00224942 0.00220296 0.00246854 0.00235322 0.00243805 0.00262432 0.00236773 0.00245446 0.00248167
20211123 -0.00786179 -0.00692501 0.00521535 0.0052494 0.00525358 0.00507297 0.00481252 0.00480899 0.00431237 0.00421633 0.00384947 0.00377041 0.00390302 0.00397353 0.00381051 0.00405114 0.00376219 0.00364328 0.00521535 0.0052494 0.00525358 0.00507297 0.00481252 0.00480899 0.00431237 0.00421633 0.00384947 0.00377041 0.00390302 0.00397353 0.00381051 0.00405114 0.00376219 0.00364328 0.00521535 0.0052494 0.00525358 0.00507297 0.00481252 0.00480899 0.00431237 0.00421633 0.00384947 0.00377041 0.00390302 0.00397353 0.00381051 0.00405114 0.00376219 0.00364328
20211124 -0.0083008 -0.00897011 0.00738161 0.00729164 0.00749194 0.00771448 0.00760613 0.00754777 0.00779028 0.00734509 0.00729585 0.00667457 0.00651374 0.00645041 0.00667242 0.00635739 0.00647915 0.0061787 0.00738161 0.00729164 0.00749194 0.00771448 0.00760613 0.00754777 0.00779028 0.00734509 0.00729585 0.00667457 0.00651374 0.00645041 0.00667242 0.00635739 0.00647915 0.0061787 0.00738161 0.00729164 0.00749194 0.00771448 0.00760613 0.00754777 0.00779028 0.00734509 0.00729585 0.00667457 0.00651374 0.00645041 0.00667242 0.00635739 0.00647915 0.0061787
20211125 -0.00899695 -0.0109196 0.00646222 0.00653268 0.00649657 0.00659111 0.00658227 0.00651045 0.00639193 0.00666299 0.00652752 0.00659934 0.00600211 0.00583691 0.00582025 0.00610366 0.00571821 0.00574156 0.00646222 0.00653268 0.00649657 0.00659111 0.00658227 0.00651045 0.00639193 0.00666299 0.00652752 0.00659934 0.00600211 0.00583691 0.00582025 0.00610366 0.00571821 0.00574156 0.00646222 0.00653268 0.00649657 0.00659111 0.00658227 0.00651045 0.00639193 0.00666299 0.00652752 0.00659934 0.00600211 0.00583691 0.00582025 0.00610366 0.00571821 0.00574156
20211126 -0.00499195 -0.00156946 0.00147783 0.0015365 0.00142646 0.00143707 0.0013856 0.00131974 0.00129457 0.0011154 0.00123203 0.00141609 0.00141628 0.000953874 0.000866709 0.00101064 0.00108275 0.000823232 0.00147783 0.0015365 0.00142646 0.00143707 0.0013856 0.00131974 0.00129457 0.0011154 0.00123203 0.00141609 0.00141628 0.000953874 0.000866709 0.00101064 0.00108275 0.000823232 0.00147783 0.0015365 0.00142646 0.00143707 0.0013856 0.00131974 0.00129457 0.0011154 0.00123203 0.00141609 0.00141628 0.000953874 0.000866709 0.00101064 0.00108275 0.000823232
20211127 -0.000754018 0.00287008 -0.0027936 -0.00276159 -0.00271699 -0.00287177 -0.00268217 -0.00289606 -0.00261151 -0.00248438 -0.00272552 -0.002602 -0.00236367 -0.00258086 -0.00282423 -0.00292632 -0.00256409 -0.00263747 -0.0027936 -0.00276159 -0.00271699 -0.00287177 -0.00268217 -0.00289606 -0.00261151 -0.00248438 -0.00272552 -0.002602 -0.00236367 -0.00258086 -0.00282423 -0.00292632 -0.00256409 -0.00263747 -0.0027936 -0.00276159 -0.00271699 -0.00287177 -0.00268217 -0.00289606 -0.00261151 -0.00248438 -0.00272552 -0.002602 -0.00236367 -0.00258086 -0.00282423 -0.00292632 -0.00256409 -0.00263747
20211128 -0.00429825 0.000607528 0.000196729 0.000257814 0.000238745 0.000250118 0.000281017 0.000705809 0.000345643 0.000477078 0.000588858 0.000286098 0.000787149 0.000753172 0.000671482 0.000351786 0.000301132 0.000558622 0.000196729 0.000257814 0.000238745 0.000250118 0.000281017 0.000705809 0.000345643 0.000477078 0.000588858 0.000286098 0.000787149 0.000753172 0.000671482 0.000351786 0.000301132 0.000558622 0.000196729 0.000257814 0.000238745 0.000250118 0.000281017 0.000705809 0.000345643 0.000477078 0.000588858 0.000286098 0.000787149 0.000753172 0.000671482 0.000351786 0.000301132 0.000558622
20211129 -0.000371544 0.00447543 3.63208e-05 -7.95014e-05 -0.000155617 -0.000163871 -9.94659e-05 -7.15306e-05 0.000266227 -2.0012e-05 -5.81031e-05 -3.42085e-05 -0.000309859 0.000174236 3.89747e-05 9.73632e-05 -0.00012215 -0.000228195 3.63208e-05 -7.95014e-05 -0.000155617 -0.000163871 -9.94659e-05 -7.15306e-05 0.000266227 -2.0012e-05 -5.81031e-05 -3.42085e-05 -0.000309859 0.000174236 3.89747e-05 9.73632e-05 -0.00012215 -0.000228195 3.63208e-05 -7.95014e-05 -0.000155617 -0.000163871 -9.94659e-05 -7.15306e-05 0.000266227 -2.0012e-05 -5.81031e-05 -3.42085e-05 -0.000309859 0.000174236 3.89747e-05 9.73632e-05 -0.00012215 -0.000228195
20211130 -0.000972696 0.00250022 -0.00131384 -0.00138326 -0.00140055 -0.00143932 -0.00146299 -0.00149838 -0.00131507 -0.00125303 -0.00150705 -0.0014086 -0.00154693 -0.00142668 -0.00136491 -0.00158443 -0.00155859 -0.00154323 -0.00131384 -0.00138326 -0.00140055 -0.00143932 -0.00146299 -0.00149838 -0.00131507 -0.00125303 -0.00150705 -0.0014086 -0.00154693 -0.00142668 -0.00136491 -0.00158443 -0.00155859 -0.00154323 -0.00131384 -0.00138326 -0.00140055 -0.00143932 -0.00146299 -0.00149838 -0.00131507 -0.00125303 -0.00150705 -0.0014086 -0.00154693 -0.00142668 -0.00136491 -0.00158443 -0.00155859 -0.00154323
20211201 -0.00695054 -0.00687469 0.00686156 0.0070009 0.0069466 0.00706315 0.00701906 0.00684257 0.0067882 0.00682297 0.00679424 0.00670334 0.00677064 0.00653737 0.0066609 0.00678303 0.00635677 0.00634377 0.00686156 0.0070009 0.0069466 0.00706315 0.00701906 0.00684257 0.0067882 0.00682297 0.00679424 0.00670334 0.00677064 0.00653737 0.0066609 0.00678303 0.00635677 0.00634377 0.00686156 0.0070009 0.0069466 0.00706315 0.00701906 0.00684257 0.0067882 0.00682297 0.00679424 0.00670334 0.00677064 0.00653737 0.0066609 0.00678303 0.00635677 0.00634377
20211202 -0.00662788 -0.00650151 0.00526153 0.00730042 0.00720828 0.00720465 0.007124 0.0071447 0.00714043 0.00716547 0.00714584 0.00715148 0.00710077 0.00690198 0.00691279 0.00701621 0.00704095 0.00685803 0.00526153 0.00730042 0.00720828 0.00720465 0.007124 0.0071447 0.00714043 0.00716547 0.00714584 0.00715148 0.00710077 0.00690198 0.00691279 0.00701621 0.00704095 0.00685803 0.00526153 0.00730042 0.00720828 0.00720465 0.007124 0.0071447 0.00714043 0.00716547 0.00714584 0.00715148 0.00710077 0.00690198 0.00691279 0.00701621 0.00704095 0.00685803
20211203 -0.00425784 -0.0047775 0.00435937 0.00472446 0.00424883 0.00420472 0.00412158 0.00416398 0.00409053 0.00414287 0.00419743 0.00389534 0.00385019 0.00382784 0.00370911 0.00391806 0.00383575 0.0038087 0.00435937 0.00472446 0.00424883 0.00420472 0.00412158 0.00416398 0.00409053 0.00414287 0.00419743 0.00389534 0.00385019 0.00382784 0.00370911 0.00391806 0.00383575 0.0038087 0.00435937 0.00472446 0.00424883 0.00420472 0.00412158 0.00416398 0.00409053 0.00414287 0.00419743 0.00389534 0.00385019 0.00382784 0.00370911 0.00391806 0.00383575 0.0038087
20211204 -0.00600191 -0.00642796 0.0045683 0.005168 0.00706429 0.00824952 0.00837732 0.00843359 0.00855989 0.00856708 0.00856902 0.00878207 0.00847483 0.00855242 0.00858853 0.0084108 0.00854369 0.0084582 0.0045683 0.005168 0.00706429 0.00824952 0.00837732 0.00843359 0.00855989 0.00856708 0.00856902 0.00878207 0.00847483 0.00855242 0.00858853 0.0084108 0.00854369 0.0084582 0.0045683 0.005168 0.00706429 0.00824952 0.00837732 0.00843359 0.00855989 0.00856708 0.00856902 0.00878207 0.00847483 0.00855242 0.00858853 0.0084108 0.00854369 0.0084582
20211205 0.000251618 0.00146054 -0.00363638 -0.00333589 -0.00213004 -0.00154664 0.00470573 0.00477983 0.00486008 0.0049599 0.00487438 0.0048884 0.00508869 0.00494184 0.00508625 0.00504909 0.00496907 0.0051197 -0.00363638 -0.00333589 -0.00213004 -0.00154664 0.00470573 0.00477983 0.00486008 0.0049599 0.00487438 0.0048884 0.00508869 0.00494184 0.00508625 0.00504909 0.00496907 0.0051197 -0.00363638 -0.00333589 -0.00213004 -0.00154664 0.00470573 0.00477983 0.00486008 0.0049599 0.00487438 0.0048884 0.00508869 0.00494184 0.00508625 0.00504909 0.00496907 0.0051197
20211206 0.000929942 0.00226695 -0.0039204 -0.00419702 -0.00345485 -0.000484507 -0.00140693 0.00180347 0.00177678 0.00158822 0.00154704 0.00162257 0.00165348 0.00167358 0.00174422 0.00179669 0.00187835 0.00178723 -0.0039204 -0.00419702 -0.00345485 -0.000484507 -0.00140693 0.00180347 0.00177678 0.00158822 0.00154704 0.00162257 0.00165348 0.00167358 0.00174422 0.00179669 0.00187835 0.00178723 -0.0039204 -0.00419702 -0.00345485 -0.000484507 -0.00140693 0.00180347 0.00177678 0.00158822 0.00154704 0.00162257 0.00165348 0.00167358 0.00174422 0.00179669 0.00187835 0.00178723
20211207 -0.00622902 -0.00501396 0.00403171 0.00432489 0.00378297 0.00516106 0.00610623 0.00765361 0.00554313 0.00560169 0.00527582 0.00524939 0.00521612 0.00536798 0.00515369 0.00523765 0.00542414 0.00540159 0.00403171 0.00432489 0.00378297 0.00516106 0.00610623 0.00765361 0.00554313 0.00560169 0.00527582 0.00524939 0.00521612 0.00536798 0.00515369 0.00523765 0.00542414 0.00540159 0.00403171 0.00432489 0.00378297 0.00516106 0.00610623 0.00765361 0.00554313 0.00560169 0.00527582 0.00524939 0.00521612 0.00536798 0.00515369 0.00523765 0.00542414 0.00540159
20211208 -0.00192662 -0.00172081 -0.00136178 -0.00204371 -0.00167256 -0.000378368 -0.000483981 -0.000458754 0.00140584 0.00384733 0.00397663 0.00373513 0.00371477 0.00358561 0.00369502 0.00360866 0.00358294 0.0037971 -0.00136178 -0.00204371 -0.00167256 -0.000378368 -0.000483981 -0.000458754 0.00140584 0.00384733 0.00397663 0.00373513 0.00371477 0.00358561 0.00369502 0.00360866 0.00358294 0.0037971 -0.00136178 -0.00204371 -0.00167256 -0.000378368 -0.000483981 -0.000458754 0.00140584 0.00384733 0.00397663 0.00373513 0.00371477 0.00358561 0.00369502 0.00360866 0.00358294 0.0037971
20211209 -0.00432034 -0.00377731 0.00208045 0.00103012 6.84557e-05 0.00154401 0.00194992 0.00109204 0.0010866 0.00254295 -0.00235208 -0.00228748 -0.00241751 -0.00235265 -0.00250329 -0.002208 -0.00246027 -0.00248433 0.00208045 0.00103012 6.84557e-05 0.00154401 0.00194992 0.00109204 0.0010866 0.00254295 -0.00235208 -0.00228748 -0.00241751 -0.00235265 -0.00250329 -0.002208 -0.00246027 -0.00248433 0.00208045 0.00103012 6.84557e-05 0.00154401 0.00194992 0.00109204 0.0010866 0.00254295 -0.00235208 -0.00228748 -0.00241751 -0.00235265 -0.00250329 -0.002208 -0.00246027 -0.00248433
20211210 -0.00342164 -0.00338073 0.000900364 0.00106502 -0.000466502 0.000236174 0.000224539 0.00142406 0.00256451 0.00446424 0.00555949 0.00166938 0.00166972 0.00166914 0.00167307 0.0017051 0.00175961 0.0015281 0.000900364 0.00106502 -0.000466502 0.000236174 0.000224539 0.00142406 0.00256451 0.00446424 0.00555949 0.00166938 0.00166972 0.00166914 0.00167307 0.0017051 0.00175961 0.0015281 0.000900364 0.00106502 -0.000466502 0.000236174 0.000224539 0.00142406 0.00256451 0.00446424 0.00555949 0.00166938 0.00166972 0.00166914 0.00167307 0.0017051 0.00175961 0.0015281
20211211 -0.0136849 -0.0133732 0.0109831 0.0109226 0.0109191 0.00985452 0.0107782 0.0123956 0.013366 0.0129381 0.0132182 0.0139402 0.0121436 0.0120327 0.0120095 0.0121289 0.0121706 0.0122207 0.0109831 0.0109226 0.0109191 0.00985452 0.0107782 0.0123956 0.013366 0.0129381 0.0132182 0.0139402 0.0121436 0.0120327 0.0120095 0.0121289 0.0121706 0.0122207 0.0109831 0.0109226 0.0109191 0.00985452 0.0107782 0.0123956 0.013366 0.0129381 0.0132182 0.0139402 0.0121436 0.0120327 0.0120095 0.0121289 0.0121706 0.0122207
20211212 -0.0219306 -0.0216295 0.0200724 0.0200629 0.0196549 0.0191519 0.0187273 0.0189194 0.0201555 0.0193526 0.0188115 0.0193233 0.0188234 0.0161636 0.016037 0.015939 0.0160051 0.0161753 0.0200724 0.0200629 0.0196549 0.0191519 0.0187273 0.0189194 0.0201555 0.0193526 0.0188115 0.0193233 0.0188234 0.0161636 0.016037 0.015939 0.0160051 0.0161753 0.0200724 0.0200629 0.0196549 0.0191519 0.0187273 0.0189194 0.0201555 0.0193526 0.0188115 0.0193233 0.0188234 0.0161636 0.016037 0.015939 0.0160051 0.0161753
20211213 -0.0142407 -0.0141378 0.0123932 0.0123917 0.0121498 0.0119704 0.0113219 0.0109659 0.0122689 0.015094 0.0170192 0.017325 0.0187967 0.0176331 0.0161482 0.0160054 0.0158822 0.0160171 0.0123932 0.0123917 0.0121498 0.0119704 0.0113219 0.0109659 0.0122689 0.015094 0.0170192 0.017325 0.0187967 0.0176331 0.0161482 0.0160054 0.0158822 0.0160171 0.0123932 0.0123917 0.0121498 0.0119704 0.0113219 0.0109659 0.0122689 0.015094 0.0170192 0.017325 0.0187967 0.0176331 0.0161482 0.0160054 0.0158822 0.0160171
20211214 -0.0141416 -0.0145903 0.011844 0.0111838 0.00994213 0.0100943 0.0106609 0.0108302 0.00935855 0.0109959 0.0122938 0.0134491 0.0138075 0.0144597 0.0132267 0.0143744 0.0144142 0.0141698 0.011844 0.0111838 0.00994213 0.0100943 0.0106609 0.0108302 0.00935855 0.0109959 0.0122938 0.0134491 0.0138075 0.0144597 0.0132267 0.0143744 0.0144142 0.0141698 0.011844 0.0111838 0.00994213 0.0100943 0.0106609 0.0108302 0.00935855 0.0109959 0.0122938 0.0134491 0.0138075 0.0144597 0.0132267 0.0143744 0.0144142 0.0141698
20211215 -0.00852477 -0.00857751 0.00647545 0.00677276 0.00521842 0.00585182 0.00602286 0.0057816 0.00539516 0.00693176 0.00578912 0.00667561 0.00575365 0.00693388 0.00860367 0.00697113 0.00999194 0.0100519 0.00647545 0.00677276 0.00521842 0.00585182 0.00602286 0.0057816 0.00539516 0.00693176 0.00578912 0.00667561 0.00575365 0.00693388 0.00860367 0.00697113 0.00999194 0.0100519 0.00647545 0.00677276 0.00521842 0.00585182 0.00602286 0.0057816 0.00539516 0.00693176 0.00578912 0.00667561 0.00575365 0.00693388 0.00860367 0.00697113 0.00999194 0.0100519
20211216 -0.000467638 -0.000419581 -0.00168887 -0.00103209 -0.000740727 -0.00131155 -0.00060213 -0.00210759 -0.00261864 -0.00394914 -0.000230573 -0.00187369 -0.00233369 -0.00362016 -0.00385272 -0.00357735 -0.00433354 -0.00136715 -0.00168887 -0.00103209 -0.000740727 -0.00131155 -0.00060213 -0.00210759 -0.00261864 -0.00394914 -0.000230573 -0.00187369 -0.00233369 -0.00362016 -0.00385272 -0.00357735 -0.00433354 -0.00136715 -0.00168887 -0.00103209 -0.000740727 -0.00131155 -0.00060213 -0.00210759 -0.00261864 -0.00394914 -0.000230573 -0.00187369 -0.00233369 -0.00362016 -0.00385272 -0.00357735 -0.00433354 -0.00136715
20211217 0.00233737 0.00214495 -0.00164192 -0.00109448 -0.00341955 -0.00253911 -0.0035841 -0.00597133 -0.0063932 -0.00729873 -0.00755217 -0.00699926 -0.00793844 -0.00958678 -0.0102403 -0.0106656 -0.0106096 -0.0111865 -0.00164192 -0.00109448 -0.00341955 -0.00253911 -0.0035841 -0.00597133 -0.0063932 -0.00729873 -0.00755217 -0.00699926 -0.00793844 -0.00958678 -0.0102403 -0.0106656 -0.0106096 -0.0111865 -0.00164192 -0.00109448 -0.00341955 -0.00253911 -0.0035841 -0.00597133 -0.0063932 -0.00729873 -0.00755217 -0.00699926 -0.00793844 -0.00958678 -0.0102403 -0.0106656 -0.0106096 -0.0111865
20211218 -9.12335e-05 -0.000872388 -0.000353891 0.000251584 1.2687e-05 0.000888625 -0.000232962 -0.00127469 -0.000635202 -0.000287171 0.000715272 7.34247e-05 0.000262043 -0.000223506 -0.00011777 -0.00128597 -0.00263001 -0.00163732 -0.000353891 0.000251584 1.2687e-05 0.000888625 -0.000232962 -0.00127469 -0.000635202 -0.000287171 0.000715272 7.34247e-05 0.000262043 -0.000223506 -0.00011777 -0.00128597 -0.00263001 -0.00163732 -0.000353891 0.000251584 1.2687e-05 0.000888625 -0.000232962 -0.00127469 -0.000635202 -0.000287171 0.000715272 7.34247e-05 0.000262043 -0.000223506 -0.00011777 -0.00128597 -0.00263001 -0.00163732
20211219 -0.00475704 -0.00564355 0.00404025 0.00431443 0.00384597 0.00475882 0.00599462 0.00597149 0.00685503 0.00497442 0.0071247 0.00717781 0.00562783 0.00562088 0.00594681 0.00678985 0.00518616 0.00395569 0.00404025 0.00431443 0.00384597 0.00475882 0.00599462 0.00597149 0.00685503 0.00497442 0.0071247 0.00717781 0.00562783 0.00562088 0.00594681 0.00678985 0.00518616 0.00395569 0.00404025 0.00431443 0.00384597 0.00475882 0.00599462 0.00597149 0.00685503 0.00497442 0.0071247 0.00717781 0.00562783 0.00562088 0.00594681 0.00678985 0.00518616 0.00395569
