20200416 0.0202124 0.0199198 0.0228138 0.0228065 0.022803 0.0228165 0.0228418 0.0228647 0.0228946 0.0228758 0.0228488 0.0228519 0.0228703 0.0228891 0.0228735 0.0228711 0.0228661 0.0228728 0.0228138 0.0228065 0.022803 0.0228165 0.0228418 0.0228647 0.0228946 0.0228758 0.0228488 0.0228519 0.0228703 0.0228891 0.0228735 0.0228711 0.0228661 0.0228728 0.0228138 0.0228065 0.022803 0.0228165 0.0228418 0.0228647 0.0228946 0.0228758 0.0228488 0.0228519 0.0228703 0.0228891 0.0228735 0.0228711 0.0228661 0.0228728
20200417 0.0198094 0.0194677 0.0223628 0.0223633 0.0223441 0.0223402 0.0223551 0.0223535 0.0223843 0.0223922 0.0223958 0.0223985 0.0223934 0.0224109 0.0224179 0.0224111 0.0223838 0.0223856 0.0223628 0.0223633 0.0223441 0.0223402 0.0223551 0.0223535 0.0223843 0.0223922 0.0223958 0.0223985 0.0223934 0.0224109 0.0224179 0.0224111 0.0223838 0.0223856 0.0223628 0.0223633 0.0223441 0.0223402 0.0223551 0.0223535 0.0223843 0.0223922 0.0223958 0.0223985 0.0223934 0.0224109 0.0224179 0.0224111 0.0223838 0.0223856
20200418 0.0197712 0.0193533 0.0230246 0.0230139 0.023015 0.0230304 0.0230389 0.0230355 0.0230223 0.0230375 0.0230406 0.023048 0.0230369 0.0230357 0.0230423 0.0230583 0.0230546 0.0230229 0.0230246 0.0230139 0.023015 0.0230304 0.0230389 0.0230355 0.0230223 0.0230375 0.0230406 0.023048 0.0230369 0.0230357 0.0230423 0.0230583 0.0230546 0.0230229 0.0230246 0.0230139 0.023015 0.0230304 0.0230389 0.0230355 0.0230223 0.0230375 0.0230406 0.023048 0.0230369 0.0230357 0.0230423 0.0230583 0.0230546 0.0230229
20200419 0.0194728 0.0189707 0.0234006 0.0233984 0.0234022 0.0234019 0.0233853 0.023385 0.0234034 0.0233811 0.0234103 0.0234 0.0234087 0.0234224 0.0234056 0.0234122 0.0234272 0.023425 0.0234006 0.0233984 0.0234022 0.0234019 0.0233853 0.023385 0.0234034 0.0233811 0.0234103 0.0234 0.0234087 0.0234224 0.0234056 0.0234122 0.0234272 0.023425 0.0234006 0.0233984 0.0234022 0.0234019 0.0233853 0.023385 0.0234034 0.0233811 0.0234103 0.0234 0.0234087 0.0234224 0.0234056 0.0234122 0.0234272 0.023425
20200420 0.0194014 0.0186198 0.0237822 0.0237795 0.0237849 0.0237722 0.0237842 0.023805 0.0238123 0.0238259 0.023822 0.0238341 0.0238232 0.0238333 0.0238325 0.0238406 0.0238444 0.0238453 0.0237822 0.0237795 0.0237849 0.0237722 0.0237842 0.023805 0.0238123 0.0238259 0.023822 0.0238341 0.0238232 0.0238333 0.0238325 0.0238406 0.0238444 0.0238453 0.0237822 0.0237795 0.0237849 0.0237722 0.0237842 0.023805 0.0238123 0.0238259 0.023822 0.0238341 0.0238232 0.0238333 0.0238325 0.0238406 0.0238444 0.0238453
20200421 0.0170338 0.0174548 0.0204837 0.0204816 0.0204765 0.0204756 0.02045 0.0204563 0.0204847 0.0204725 0.0204748 0.0204816 0.0204704 0.0204683 0.0204898 0.0204882 0.0205013 0.0204877 0.0204837 0.0204816 0.0204765 0.0204756 0.02045 0.0204563 0.0204847 0.0204725 0.0204748 0.0204816 0.0204704 0.0204683 0.0204898 0.0204882 0.0205013 0.0204877 0.0204837 0.0204816 0.0204765 0.0204756 0.02045 0.0204563 0.0204847 0.0204725 0.0204748 0.0204816 0.0204704 0.0204683 0.0204898 0.0204882 0.0205013 0.0204877
20200422 0.0156241 0.0157188 0.0194867 0.0194807 0.0194973 0.0195214 0.0195227 0.0195291 0.0195308 0.0195593 0.0195572 0.0195514 0.0195526 0.0195359 0.01954 0.0195373 0.0195455 0.0195349 0.0194867 0.0194807 0.0194973 0.0195214 0.0195227 0.0195291 0.0195308 0.0195593 0.0195572 0.0195514 0.0195526 0.0195359 0.01954 0.0195373 0.0195455 0.0195349 0.0194867 0.0194807 0.0194973 0.0195214 0.0195227 0.0195291 0.0195308 0.0195593 0.0195572 0.0195514 0.0195526 0.0195359 0.01954 0.0195373 0.0195455 0.0195349
20200423 0.0171029 0.0168072 0.022059 0.0220758 0.0220811 0.0220795 0.0220924 0.0220975 0.0220991 0.0220853 0.0221366 0.0221188 0.022117 0.0221154 0.0221043 0.0220998 0.0220906 0.0220966 0.022059 0.0220758 0.0220811 0.0220795 0.0220924 0.0220975 0.0220991 0.0220853 0.0221366 0.0221188 0.022117 0.0221154 0.0221043 0.0220998 0.0220906 0.0220966 0.022059 0.0220758 0.0220811 0.0220795 0.0220924 0.0220975 0.0220991 0.0220853 0.0221366 0.0221188 0.022117 0.0221154 0.0221043 0.0220998 0.0220906 0.0220966
20200424 0.0185122 0.0181498 0.0231494 0.0231549 0.0231638 0.0232054 0.0232259 0.0232058 0.0232158 0.0232179 0.0232082 0.0232193 0.0232154 0.0232245 0.0232282 0.023207 0.0231909 0.0231862 0.0231494 0.0231549 0.0231638 0.0232054 0.0232259 0.0232058 0.0232158 0.0232179 0.0232082 0.0232193 0.0232154 0.0232245 0.0232282 0.023207 0.0231909 0.0231862 0.0231494 0.0231549 0.0231638 0.0232054 0.0232259 0.0232058 0.0232158 0.0232179 0.0232082 0.0232193 0.0232154 0.0232245 0.0232282 0.023207 0.0231909 0.0231862
20200425 0.0207615 0.0199108 0.024333 0.0243279 0.0243233 0.024362 0.0243909 0.0244374 0.0244127 0.0244317 0.0244095 0.0244022 0.0244146 0.0244164 0.0244231 0.0244322 0.0244341 0.0244094 0.024333 0.0243279 0.0243233 0.024362 0.0243909 0.0244374 0.0244127 0.0244317 0.0244095 0.0244022 0.0244146 0.0244164 0.0244231 0.0244322 0.0244341 0.0244094 0.024333 0.0243279 0.0243233 0.024362 0.0243909 0.0244374 0.0244127 0.0244317 0.0244095 0.0244022 0.0244146 0.0244164 0.0244231 0.0244322 0.0244341 0.0244094
20200426 0.0212987 0.020411 0.024634 0.0246302 0.0246299 0.0246222 0.0246534 0.0246762 0.0246959 0.0246734 0.0246673 0.0246683 0.0246607 0.0246759 0.0246681 0.024669 0.0246676 0.0246658 0.024634 0.0246302 0.0246299 0.0246222 0.0246534 0.0246762 0.0246959 0.0246734 0.0246673 0.0246683 0.0246607 0.0246759 0.0246681 0.024669 0.0246676 0.0246658 0.024634 0.0246302 0.0246299 0.0246222 0.0246534 0.0246762 0.0246959 0.0246734 0.0246673 0.0246683 0.0246607 0.0246759 0.0246681 0.024669 0.0246676 0.0246658
20200427 0.0194605 0.0184438 0.0233128 0.0233121 0.0233124 0.0232988 0.0233148 0.0233161 0.0233218 0.0233231 0.0233245 0.0233088 0.0233122 0.0233099 0.0233056 0.023291 0.0232976 0.0232934 0.0233128 0.0233121 0.0233124 0.0232988 0.0233148 0.0233161 0.0233218 0.0233231 0.0233245 0.0233088 0.0233122 0.0233099 0.0233056 0.023291 0.0232976 0.0232934 0.0233128 0.0233121 0.0233124 0.0232988 0.0233148 0.0233161 0.0233218 0.0233231 0.0233245 0.0233088 0.0233122 0.0233099 0.0233056 0.023291 0.0232976 0.0232934
20200428 0.0168835 0.0170651 0.0217806 0.0217779 0.0217832 0.0217804 0.0217873 0.0217978 0.0217978 0.0218041 0.0217967 0.0217891 0.0217955 0.0217938 0.0217858 0.0217674 0.021759 0.0217618 0.0217806 0.0217779 0.0217832 0.0217804 0.0217873 0.0217978 0.0217978 0.0218041 0.0217967 0.0217891 0.0217955 0.0217938 0.0217858 0.0217674 0.021759 0.0217618 0.0217806 0.0217779 0.0217832 0.0217804 0.0217873 0.0217978 0.0217978 0.0218041 0.0217967 0.0217891 0.0217955 0.0217938 0.0217858 0.0217674 0.021759 0.0217618
20200429 0.016878 0.0171189 0.0223951 0.0223877 0.0223934 0.0223932 0.0223941 0.0224073 0.0224017 0.0224258 0.0224332 0.0224494 0.0224404 0.0224432 0.0224496 0.022452 0.0224489 0.022443 0.0223951 0.0223877 0.0223934 0.0223932 0.0223941 0.0224073 0.0224017 0.0224258 0.0224332 0.0224494 0.0224404 0.0224432 0.0224496 0.022452 0.0224489 0.022443 0.0223951 0.0223877 0.0223934 0.0223932 0.0223941 0.0224073 0.0224017 0.0224258 0.0224332 0.0224494 0.0224404 0.0224432 0.0224496 0.022452 0.0224489 0.022443
20200430 0.0197413 0.0194083 0.0234181 0.0234269 0.0234253 0.0234236 0.0234311 0.0234268 0.0234414 0.0234363 0.0234435 0.0234492 0.0234682 0.0234614 0.0234611 0.0234677 0.0234614 0.0234581 0.0234181 0.0234269 0.0234253 0.0234236 0.0234311 0.0234268 0.0234414 0.0234363 0.0234435 0.0234492 0.0234682 0.0234614 0.0234611 0.0234677 0.0234614 0.0234581 0.0234181 0.0234269 0.0234253 0.0234236 0.0234311 0.0234268 0.0234414 0.0234363 0.0234435 0.0234492 0.0234682 0.0234614 0.0234611 0.0234677 0.0234614 0.0234581
20200501 0.0210296 0.0207975 0.023839 0.0238376 0.023837 0.0238316 0.0238352 0.0238402 0.0238435 0.0238468 0.0238578 0.0238553 0.0238583 0.0238537 0.0238627 0.0238575 0.0238476 0.0238493 0.023839 0.0238376 0.023837 0.0238316 0.0238352 0.0238402 0.0238435 0.0238468 0.0238578 0.0238553 0.0238583 0.0238537 0.0238627 0.0238575 0.0238476 0.0238493 0.023839 0.0238376 0.023837 0.0238316 0.0238352 0.0238402 0.0238435 0.0238468 0.0238578 0.0238553 0.0238583 0.0238537 0.0238627 0.0238575 0.0238476 0.0238493
20200502 0.0220411 0.0212335 0.0245831 0.0245869 0.0245879 0.0246181 0.024624 0.0246221 0.0246238 0.0246309 0.0246146 0.0246308 0.0246351 0.0246472 0.0246512 0.0246463 0.0246408 0.0246353 0.0245831 0.0245869 0.0245879 0.0246181 0.024624 0.0246221 0.0246238 0.0246309 0.0246146 0.0246308 0.0246351 0.0246472 0.0246512 0.0246463 0.0246408 0.0246353 0.0245831 0.0245869 0.0245879 0.0246181 0.024624 0.0246221 0.0246238 0.0246309 0.0246146 0.0246308 0.0246351 0.0246472 0.0246512 0.0246463 0.0246408 0.0246353
20200503 0.0217803 0.0207341 0.0244251 0.0244238 0.0244185 0.0244268 0.0244322 0.0244352 0.0244417 0.0244524 0.0244608 0.0244482 0.0244483 0.0244576 0.0244722 0.0244752 0.024479 0.024469 0.0244251 0.0244238 0.0244185 0.0244268 0.0244322 0.0244352 0.0244417 0.0244524 0.0244608 0.0244482 0.0244483 0.0244576 0.0244722 0.0244752 0.024479 0.024469 0.0244251 0.0244238 0.0244185 0.0244268 0.0244322 0.0244352 0.0244417 0.0244524 0.0244608 0.0244482 0.0244483 0.0244576 0.0244722 0.0244752 0.024479 0.024469
20200504 0.0215673 0.0200863 0.0239379 0.0239358 0.0239437 0.0239364 0.0239303 0.0239403 0.0239518 0.0239564 0.0239751 0.0239765 0.0239603 0.0239504 0.023973 0.0239795 0.0239811 0.0239696 0.0239379 0.0239358 0.0239437 0.0239364 0.0239303 0.0239403 0.0239518 0.0239564 0.0239751 0.0239765 0.0239603 0.0239504 0.023973 0.0239795 0.0239811 0.0239696 0.0239379 0.0239358 0.0239437 0.0239364 0.0239303 0.0239403 0.0239518 0.0239564 0.0239751 0.0239765 0.0239603 0.0239504 0.023973 0.0239795 0.0239811 0.0239696
20200505 0.019242 0.0194756 0.0241503 0.0241558 0.0241614 0.0241769 0.0241973 0.0241878 0.0242228 0.0242343 0.0242353 0.02424 0.0242381 0.0242238 0.0242139 0.0242188 0.0242193 0.0242089 0.0241503 0.0241558 0.0241614 0.0241769 0.0241973 0.0241878 0.0242228 0.0242343 0.0242353 0.02424 0.0242381 0.0242238 0.0242139 0.0242188 0.0242193 0.0242089 0.0241503 0.0241558 0.0241614 0.0241769 0.0241973 0.0241878 0.0242228 0.0242343 0.0242353 0.02424 0.0242381 0.0242238 0.0242139 0.0242188 0.0242193 0.0242089
20200506 0.0184755 0.0187468 0.0252877 0.0252882 0.0252825 0.025278 0.0252713 0.0252664 0.0252631 0.0252547 0.025258 0.0252692 0.0252569 0.0252561 0.0252532 0.0252466 0.0252203 0.0252196 0.0252877 0.0252882 0.0252825 0.025278 0.0252713 0.0252664 0.0252631 0.0252547 0.025258 0.0252692 0.0252569 0.0252561 0.0252532 0.0252466 0.0252203 0.0252196 0.0252877 0.0252882 0.0252825 0.025278 0.0252713 0.0252664 0.0252631 0.0252547 0.025258 0.0252692 0.0252569 0.0252561 0.0252532 0.0252466 0.0252203 0.0252196
20200507 0.0178948 0.0178481 0.0246732 0.0246797 0.02468 0.0246775 0.0246768 0.0246626 0.0246669 0.0246779 0.024684 0.0246795 0.0246899 0.024677 0.024682 0.0246772 0.0246832 0.0246783 0.0246732 0.0246797 0.02468 0.0246775 0.0246768 0.0246626 0.0246669 0.0246779 0.024684 0.0246795 0.0246899 0.024677 0.024682 0.0246772 0.0246832 0.0246783 0.0246732 0.0246797 0.02468 0.0246775 0.0246768 0.0246626 0.0246669 0.0246779 0.024684 0.0246795 0.0246899 0.024677 0.024682 0.0246772 0.0246832 0.0246783
20200508 0.0188842 0.0185559 0.0230851 0.0230777 0.0230917 0.0230931 0.0230907 0.0230828 0.0230855 0.0230902 0.023091 0.023096 0.0230962 0.0231005 0.0231072 0.023117 0.0231175 0.0231233 0.0230851 0.0230777 0.0230917 0.0230931 0.0230907 0.0230828 0.0230855 0.0230902 0.023091 0.023096 0.0230962 0.0231005 0.0231072 0.023117 0.0231175 0.0231233 0.0230851 0.0230777 0.0230917 0.0230931 0.0230907 0.0230828 0.0230855 0.0230902 0.023091 0.023096 0.0230962 0.0231005 0.0231072 0.023117 0.0231175 0.0231233
20200509 0.018619 0.0180549 0.0215168 0.0215194 0.0215142 0.0215135 0.021514 0.0215169 0.0215268 0.0215148 0.0215108 0.0215172 0.02152 0.0215193 0.0215306 0.0215316 0.0215329 0.0215452 0.0215168 0.0215194 0.0215142 0.0215135 0.021514 0.0215169 0.0215268 0.0215148 0.0215108 0.0215172 0.02152 0.0215193 0.0215306 0.0215316 0.0215329 0.0215452 0.0215168 0.0215194 0.0215142 0.0215135 0.021514 0.0215169 0.0215268 0.0215148 0.0215108 0.0215172 0.02152 0.0215193 0.0215306 0.0215316 0.0215329 0.0215452
20200510 0.0212221 0.0206731 0.0237811 0.0237785 0.0238124 0.0238113 0.023781 0.0237677 0.0237642 0.023804 0.0237865 0.0237586 0.023769 0.0237817 0.0237844 0.0237896 0.0237918 0.0238043 0.0237811 0.0237785 0.0238124 0.0238113 0.023781 0.0237677 0.0237642 0.023804 0.0237865 0.0237586 0.023769 0.0237817 0.0237844 0.0237896 0.0237918 0.0238043 0.0237811 0.0237785 0.0238124 0.0238113 0.023781 0.0237677 0.0237642 0.023804 0.0237865 0.0237586 0.023769 0.0237817 0.0237844 0.0237896 0.0237918 0.0238043
20200511 0.0206331 0.0206221 0.0243527 0.0243574 0.024363 0.0243841 0.0244012 0.0243854 0.0243836 0.0243973 0.024413 0.0244041 0.0243806 0.0243766 0.0243855 0.0243741 0.0243688 0.0243789 0.0243527 0.0243574 0.024363 0.0243841 0.0244012 0.0243854 0.0243836 0.0243973 0.024413 0.0244041 0.0243806 0.0243766 0.0243855 0.0243741 0.0243688 0.0243789 0.0243527 0.0243574 0.024363 0.0243841 0.0244012 0.0243854 0.0243836 0.0243973 0.024413 0.0244041 0.0243806 0.0243766 0.0243855 0.0243741 0.0243688 0.0243789
20200512 0.0176999 0.018745 0.0239335 0.0239389 0.023938 0.0239436 0.0239554 0.0239541 0.0239523 0.0239471 0.0239467 0.0239744 0.023967 0.0239564 0.0239493 0.0239593 0.0239609 0.0239567 0.0239335 0.0239389 0.023938 0.0239436 0.0239554 0.0239541 0.0239523 0.0239471 0.0239467 0.0239744 0.023967 0.0239564 0.0239493 0.0239593 0.0239609 0.0239567 0.0239335 0.0239389 0.023938 0.0239436 0.0239554 0.0239541 0.0239523 0.0239471 0.0239467 0.0239744 0.023967 0.0239564 0.0239493 0.0239593 0.0239609 0.0239567
20200513 0.0171482 0.0172427 0.0244718 0.0244737 0.0244799 0.0244746 0.0244671 0.0244584 0.0244675 0.024486 0.0244886 0.0244873 0.0245022 0.0244947 0.0244966 0.0244976 0.0244885 0.0245043 0.0244718 0.0244737 0.0244799 0.0244746 0.0244671 0.0244584 0.0244675 0.024486 0.0244886 0.0244873 0.0245022 0.0244947 0.0244966 0.0244976 0.0244885 0.0245043 0.0244718 0.0244737 0.0244799 0.0244746 0.0244671 0.0244584 0.0244675 0.024486 0.0244886 0.0244873 0.0245022 0.0244947 0.0244966 0.0244976 0.0244885 0.0245043
20200514 0.018293 0.0179949 0.0248943 0.0248733 0.0248849 0.0248912 0.024894 0.0249067 0.0248924 0.0248931 0.0249008 0.0248953 0.0249124 0.0249079 0.0249067 0.0249021 0.024898 0.0249003 0.0248943 0.0248733 0.0248849 0.0248912 0.024894 0.0249067 0.0248924 0.0248931 0.0249008 0.0248953 0.0249124 0.0249079 0.0249067 0.0249021 0.024898 0.0249003 0.0248943 0.0248733 0.0248849 0.0248912 0.024894 0.0249067 0.0248924 0.0248931 0.0249008 0.0248953 0.0249124 0.0249079 0.0249067 0.0249021 0.024898 0.0249003
20200515 0.0194145 0.0187174 0.0235997 0.0236089 0.0236022 0.0236101 0.0236057 0.023616 0.0236282 0.0236448 0.0236388 0.023633 0.0236324 0.0236351 0.0236334 0.0236245 0.0236102 0.0236117 0.0235997 0.0236089 0.0236022 0.0236101 0.0236057 0.023616 0.0236282 0.0236448 0.0236388 0.023633 0.0236324 0.0236351 0.0236334 0.0236245 0.0236102 0.0236117 0.0235997 0.0236089 0.0236022 0.0236101 0.0236057 0.023616 0.0236282 0.0236448 0.0236388 0.023633 0.0236324 0.0236351 0.0236334 0.0236245 0.0236102 0.0236117
20200516 0.0173131 0.0167534 0.021932 0.021933 0.021932 0.0219245 0.0219221 0.0219203 0.0219285 0.0219239 0.0219284 0.0219199 0.0219097 0.0219166 0.021916 0.0219177 0.0219155 0.0219106 0.021932 0.021933 0.021932 0.0219245 0.0219221 0.0219203 0.0219285 0.0219239 0.0219284 0.0219199 0.0219097 0.0219166 0.021916 0.0219177 0.0219155 0.0219106 0.021932 0.021933 0.021932 0.0219245 0.0219221 0.0219203 0.0219285 0.0219239 0.0219284 0.0219199 0.0219097 0.0219166 0.021916 0.0219177 0.0219155 0.0219106
20200517 0.0182476 0.017185 0.0227838 0.0227833 0.0227887 0.0228044 0.022779 0.022762 0.0227664 0.0227699 0.0227636 0.0227748 0.0227815 0.0227846 0.0227944 0.022787 0.022788 0.0227824 0.0227838 0.0227833 0.0227887 0.0228044 0.022779 0.022762 0.0227664 0.0227699 0.0227636 0.0227748 0.0227815 0.0227846 0.0227944 0.022787 0.022788 0.0227824 0.0227838 0.0227833 0.0227887 0.0228044 0.022779 0.022762 0.0227664 0.0227699 0.0227636 0.0227748 0.0227815 0.0227846 0.0227944 0.022787 0.022788 0.0227824
20200518 0.0203556 0.0191823 0.0242338 0.0242404 0.0242404 0.0242427 0.024248 0.024243 0.0242446 0.0242589 0.0242623 0.0242597 0.0242783 0.0242831 0.0242752 0.0242753 0.0242669 0.0242719 0.0242338 0.0242404 0.0242404 0.0242427 0.024248 0.024243 0.0242446 0.0242589 0.0242623 0.0242597 0.0242783 0.0242831 0.0242752 0.0242753 0.0242669 0.0242719 0.0242338 0.0242404 0.0242404 0.0242427 0.024248 0.024243 0.0242446 0.0242589 0.0242623 0.0242597 0.0242783 0.0242831 0.0242752 0.0242753 0.0242669 0.0242719
20200519 0.0202624 0.0209692 0.0257417 0.0257453 0.0257386 0.0257375 0.0257334 0.0257358 0.0257367 0.0257698 0.025776 0.0257862 0.025758 0.0257839 0.0257779 0.0257663 0.0257478 0.0257503 0.0257417 0.0257453 0.0257386 0.0257375 0.0257334 0.0257358 0.0257367 0.0257698 0.025776 0.0257862 0.025758 0.0257839 0.0257779 0.0257663 0.0257478 0.0257503 0.0257417 0.0257453 0.0257386 0.0257375 0.0257334 0.0257358 0.0257367 0.0257698 0.025776 0.0257862 0.025758 0.0257839 0.0257779 0.0257663 0.0257478 0.0257503
20200520 0.0198093 0.0200976 0.0266248 0.026627 0.0266281 0.0266319 0.0266367 0.0266294 0.0266499 0.0266387 0.026656 0.0266486 0.0266437 0.0266168 0.0266458 0.0266404 0.0266514 0.0266245 0.0266248 0.026627 0.0266281 0.0266319 0.0266367 0.0266294 0.0266499 0.0266387 0.026656 0.0266486 0.0266437 0.0266168 0.0266458 0.0266404 0.0266514 0.0266245 0.0266248 0.026627 0.0266281 0.0266319 0.0266367 0.0266294 0.0266499 0.0266387 0.026656 0.0266486 0.0266437 0.0266168 0.0266458 0.0266404 0.0266514 0.0266245
20200521 0.0193889 0.019186 0.0250726 0.0250756 0.0250817 0.0250902 0.0251048 0.0250972 0.0250867 0.0250836 0.0250852 0.0250735 0.0250785 0.0250631 0.0250609 0.0250664 0.0250852 0.0250757 0.0250726 0.0250756 0.0250817 0.0250902 0.0251048 0.0250972 0.0250867 0.0250836 0.0250852 0.0250735 0.0250785 0.0250631 0.0250609 0.0250664 0.0250852 0.0250757 0.0250726 0.0250756 0.0250817 0.0250902 0.0251048 0.0250972 0.0250867 0.0250836 0.0250852 0.0250735 0.0250785 0.0250631 0.0250609 0.0250664 0.0250852 0.0250757
20200522 0.0184523 0.0183207 0.0244183 0.0244145 0.0244416 0.0244529 0.0244648 0.0244634 0.0244749 0.0244806 0.0244716 0.0244733 0.0244516 0.0244698 0.0244764 0.0244647 0.0244779 0.0244897 0.0244183 0.0244145 0.0244416 0.0244529 0.0244648 0.0244634 0.0244749 0.0244806 0.0244716 0.0244733 0.0244516 0.0244698 0.0244764 0.0244647 0.0244779 0.0244897 0.0244183 0.0244145 0.0244416 0.0244529 0.0244648 0.0244634 0.0244749 0.0244806 0.0244716 0.0244733 0.0244516 0.0244698 0.0244764 0.0244647 0.0244779 0.0244897
20200523 0.0189469 0.0188816 0.0250115 0.0249903 0.025018 0.0250592 0.0250802 0.0251013 0.0251244 0.0251661 0.0251623 0.0251544 0.0251715 0.0251661 0.025179 0.0251776 0.0251821 0.0252007 0.0250115 0.0249903 0.025018 0.0250592 0.0250802 0.0251013 0.0251244 0.0251661 0.0251623 0.0251544 0.0251715 0.0251661 0.025179 0.0251776 0.0251821 0.0252007 0.0250115 0.0249903 0.025018 0.0250592 0.0250802 0.0251013 0.0251244 0.0251661 0.0251623 0.0251544 0.0251715 0.0251661 0.025179 0.0251776 0.0251821 0.0252007
20200524 0.0207015 0.0197209 0.0255127 0.0255121 0.0255091 0.0255176 0.0255202 0.0255341 0.0255208 0.0255287 0.0255768 0.0255762 0.0255655 0.0255767 0.0255797 0.0255709 0.0255677 0.025574 0.0255127 0.0255121 0.0255091 0.0255176 0.0255202 0.0255341 0.0255208 0.0255287 0.0255768 0.0255762 0.0255655 0.0255767 0.0255797 0.0255709 0.0255677 0.025574 0.0255127 0.0255121 0.0255091 0.0255176 0.0255202 0.0255341 0.0255208 0.0255287 0.0255768 0.0255762 0.0255655 0.0255767 0.0255797 0.0255709 0.0255677 0.025574
20200525 0.0214017 0.0202302 0.0254972 0.0254954 0.0254865 0.0254804 0.0254693 0.0254397 0.0254369 0.0254076 0.0253957 0.0253753 0.0253787 0.025383 0.0253789 0.0253565 0.0253651 0.0253732 0.0254972 0.0254954 0.0254865 0.0254804 0.0254693 0.0254397 0.0254369 0.0254076 0.0253957 0.0253753 0.0253787 0.025383 0.0253789 0.0253565 0.0253651 0.0253732 0.0254972 0.0254954 0.0254865 0.0254804 0.0254693 0.0254397 0.0254369 0.0254076 0.0253957 0.0253753 0.0253787 0.025383 0.0253789 0.0253565 0.0253651 0.0253732
20200526 0.0212623 0.0221075 0.0264233 0.0264042 0.0264086 0.0264078 0.0264212 0.0264455 0.0264432 0.0264288 0.0264272 0.026429 0.026404 0.0263967 0.0264005 0.0263898 0.0263787 0.0263944 0.0264233 0.0264042 0.0264086 0.0264078 0.0264212 0.0264455 0.0264432 0.0264288 0.0264272 0.026429 0.026404 0.0263967 0.0264005 0.0263898 0.0263787 0.0263944 0.0264233 0.0264042 0.0264086 0.0264078 0.0264212 0.0264455 0.0264432 0.0264288 0.0264272 0.026429 0.026404 0.0263967 0.0264005 0.0263898 0.0263787 0.0263944
20200527 0.0210461 0.0214047 0.0277659 0.0277567 0.0277597 0.0277689 0.0277614 0.0277541 0.0277739 0.0277726 0.0277738 0.0277898 0.0277764 0.0277764 0.0277753 0.0277732 0.0277614 0.0277617 0.0277659 0.0277567 0.0277597 0.0277689 0.0277614 0.0277541 0.0277739 0.0277726 0.0277738 0.0277898 0.0277764 0.0277764 0.0277753 0.0277732 0.0277614 0.0277617 0.0277659 0.0277567 0.0277597 0.0277689 0.0277614 0.0277541 0.0277739 0.0277726 0.0277738 0.0277898 0.0277764 0.0277764 0.0277753 0.0277732 0.0277614 0.0277617
20200528 0.0213772 0.0216743 0.0257745 0.0257688 0.0257627 0.0257659 0.0257667 0.0257741 0.0257663 0.0257639 0.0257536 0.0257569 0.0257507 0.0257585 0.0257623 0.0257624 0.0257486 0.0257128 0.0257745 0.0257688 0.0257627 0.0257659 0.0257667 0.0257741 0.0257663 0.0257639 0.0257536 0.0257569 0.0257507 0.0257585 0.0257623 0.0257624 0.0257486 0.0257128 0.0257745 0.0257688 0.0257627 0.0257659 0.0257667 0.0257741 0.0257663 0.0257639 0.0257536 0.0257569 0.0257507 0.0257585 0.0257623 0.0257624 0.0257486 0.0257128
20200529 0.0196953 0.0197058 0.0235269 0.0235287 0.0235409 0.0235562 0.0235548 0.0235542 0.023553 0.0235366 0.0235165 0.0235206 0.0235092 0.0235199 0.0235258 0.0235106 0.0235164 0.0235045 0.0235269 0.0235287 0.0235409 0.0235562 0.0235548 0.0235542 0.023553 0.0235366 0.0235165 0.0235206 0.0235092 0.0235199 0.0235258 0.0235106 0.0235164 0.0235045 0.0235269 0.0235287 0.0235409 0.0235562 0.0235548 0.0235542 0.023553 0.0235366 0.0235165 0.0235206 0.0235092 0.0235199 0.0235258 0.0235106 0.0235164 0.0235045
