20200824 0.101676 0.100239 0.111973 0.11199 0.111998 0.11199 0.111999 0.112108 0.112084 0.112084 0.112148 0.112062 0.112111 0.11205 0.111952 0.111901 0.111905 0.111898 0.111973 0.11199 0.111998 0.11199 0.111999 0.112108 0.112084 0.112084 0.112148 0.112062 0.112111 0.11205 0.111952 0.111901 0.111905 0.111898 0.111973 0.11199 0.111998 0.11199 0.111999 0.112108 0.112084 0.112084 0.112148 0.112062 0.112111 0.11205 0.111952 0.111901 0.111905 0.111898
20200825 0.1008 0.101532 0.118306 0.118266 0.118244 0.118279 0.118291 0.118317 0.118384 0.118379 0.118411 0.118427 0.118396 0.118471 0.118414 0.118242 0.1183 0.118187 0.118306 0.118266 0.118244 0.118279 0.118291 0.118317 0.118384 0.118379 0.118411 0.118427 0.118396 0.118471 0.118414 0.118242 0.1183 0.118187 0.118306 0.118266 0.118244 0.118279 0.118291 0.118317 0.118384 0.118379 0.118411 0.118427 0.118396 0.118471 0.118414 0.118242 0.1183 0.118187
20200826 0.099943 0.100194 0.120934 0.120932 0.120891 0.120858 0.120852 0.120884 0.120973 0.120956 0.120883 0.120983 0.121043 0.121068 0.121153 0.121117 0.12107 0.121017 0.120934 0.120932 0.120891 0.120858 0.120852 0.120884 0.120973 0.120956 0.120883 0.120983 0.121043 0.121068 0.121153 0.121117 0.12107 0.121017 0.120934 0.120932 0.120891 0.120858 0.120852 0.120884 0.120973 0.120956 0.120883 0.120983 0.121043 0.121068 0.121153 0.121117 0.12107 0.121017
20200827 0.0997628 0.099733 0.121854 0.121825 0.121922 0.121979 0.121971 0.121953 0.121991 0.122086 0.122073 0.122014 0.122139 0.122205 0.122211 0.122262 0.122344 0.122211 0.121854 0.121825 0.121922 0.121979 0.121971 0.121953 0.121991 0.122086 0.122073 0.122014 0.122139 0.122205 0.122211 0.122262 0.122344 0.122211 0.121854 0.121825 0.121922 0.121979 0.121971 0.121953 0.121991 0.122086 0.122073 0.122014 0.122139 0.122205 0.122211 0.122262 0.122344 0.122211
20200828 0.103767 0.103172 0.126567 0.126518 0.126344 0.126343 0.126455 0.126572 0.126576 0.126496 0.1266 0.126567 0.126572 0.126638 0.1267 0.126583 0.12669 0.126731 0.126567 0.126518 0.126344 0.126343 0.126455 0.126572 0.126576 0.126496 0.1266 0.126567 0.126572 0.126638 0.1267 0.126583 0.12669 0.126731 0.126567 0.126518 0.126344 0.126343 0.126455 0.126572 0.126576 0.126496 0.1266 0.126567 0.126572 0.126638 0.1267 0.126583 0.12669 0.126731
20200829 0.102944 0.10275 0.126435 0.126472 0.126523 0.126515 0.126572 0.126624 0.126701 0.126675 0.126723 0.126777 0.126705 0.126697 0.126803 0.126774 0.126707 0.12671 0.126435 0.126472 0.126523 0.126515 0.126572 0.126624 0.126701 0.126675 0.126723 0.126777 0.126705 0.126697 0.126803 0.126774 0.126707 0.12671 0.126435 0.126472 0.126523 0.126515 0.126572 0.126624 0.126701 0.126675 0.126723 0.126777 0.126705 0.126697 0.126803 0.126774 0.126707 0.12671
20200830 0.10208 0.100484 0.12264 0.122771 0.122714 0.122755 0.122697 0.122719 0.12273 0.122682 0.122685 0.122749 0.122749 0.122583 0.122537 0.122617 0.122633 0.122585 0.12264 0.122771 0.122714 0.122755 0.122697 0.122719 0.12273 0.122682 0.122685 0.122749 0.122749 0.122583 0.122537 0.122617 0.122633 0.122585 0.12264 0.122771 0.122714 0.122755 0.122697 0.122719 0.12273 0.122682 0.122685 0.122749 0.122749 0.122583 0.122537 0.122617 0.122633 0.122585
20200901 0.098111 0.0992112 0.117226 0.117204 0.117147 0.117076 0.117167 0.117089 0.116961 0.117022 0.116888 0.116889 0.116994 0.116973 0.116959 0.116995 0.116818 0.116898 0.117226 0.117204 0.117147 0.117076 0.117167 0.117089 0.116961 0.117022 0.116888 0.116889 0.116994 0.116973 0.116959 0.116995 0.116818 0.116898 0.117226 0.117204 0.117147 0.117076 0.117167 0.117089 0.116961 0.117022 0.116888 0.116889 0.116994 0.116973 0.116959 0.116995 0.116818 0.116898
20200902 0.0985144 0.0988409 0.117892 0.117824 0.117832 0.117863 0.117852 0.117743 0.117699 0.117516 0.117504 0.117408 0.117432 0.117467 0.117459 0.117442 0.117491 0.117388 0.117892 0.117824 0.117832 0.117863 0.117852 0.117743 0.117699 0.117516 0.117504 0.117408 0.117432 0.117467 0.117459 0.117442 0.117491 0.117388 0.117892 0.117824 0.117832 0.117863 0.117852 0.117743 0.117699 0.117516 0.117504 0.117408 0.117432 0.117467 0.117459 0.117442 0.117491 0.117388
20200903 0.101195 0.100316 0.119329 0.119236 0.119182 0.119061 0.11911 0.11924 0.119085 0.119107 0.118992 0.118928 0.118889 0.118969 0.118914 0.118889 0.119024 0.119032 0.119329 0.119236 0.119182 0.119061 0.11911 0.11924 0.119085 0.119107 0.118992 0.118928 0.118889 0.118969 0.118914 0.118889 0.119024 0.119032 0.119329 0.119236 0.119182 0.119061 0.11911 0.11924 0.119085 0.119107 0.118992 0.118928 0.118889 0.118969 0.118914 0.118889 0.119024 0.119032
20200904 0.10078 0.0996565 0.119524 0.119525 0.119432 0.119541 0.119597 0.119441 0.119404 0.119441 0.119467 0.119474 0.119606 0.119423 0.11942 0.119497 0.119503 0.119591 0.119524 0.119525 0.119432 0.119541 0.119597 0.119441 0.119404 0.119441 0.119467 0.119474 0.119606 0.119423 0.11942 0.119497 0.119503 0.119591 0.119524 0.119525 0.119432 0.119541 0.119597 0.119441 0.119404 0.119441 0.119467 0.119474 0.119606 0.119423 0.11942 0.119497 0.119503 0.119591
20200905 0.102598 0.101994 0.118624 0.118551 0.118502 0.118373 0.118379 0.118268 0.11823 0.118362 0.118322 0.118419 0.118422 0.118476 0.118484 0.118453 0.118502 0.118505 0.118624 0.118551 0.118502 0.118373 0.118379 0.118268 0.11823 0.118362 0.118322 0.118419 0.118422 0.118476 0.118484 0.118453 0.118502 0.118505 0.118624 0.118551 0.118502 0.118373 0.118379 0.118268 0.11823 0.118362 0.118322 0.118419 0.118422 0.118476 0.118484 0.118453 0.118502 0.118505
20200906 0.101379 0.101086 0.113597 0.113675 0.113679 0.113542 0.113526 0.113595 0.113541 0.113526 0.11358 0.113525 0.113612 0.113582 0.113564 0.113568 0.113607 0.113621 0.113597 0.113675 0.113679 0.113542 0.113526 0.113595 0.113541 0.113526 0.11358 0.113525 0.113612 0.113582 0.113564 0.113568 0.113607 0.113621 0.113597 0.113675 0.113679 0.113542 0.113526 0.113595 0.113541 0.113526 0.11358 0.113525 0.113612 0.113582 0.113564 0.113568 0.113607 0.113621
20200907 0.101607 0.0998008 0.111242 0.111266 0.111274 0.111231 0.11118 0.111096 0.111029 0.110969 0.110914 0.110927 0.110878 0.110918 0.110955 0.110917 0.110963 0.110996 0.111242 0.111266 0.111274 0.111231 0.11118 0.111096 0.111029 0.110969 0.110914 0.110927 0.110878 0.110918 0.110955 0.110917 0.110963 0.110996 0.111242 0.111266 0.111274 0.111231 0.11118 0.111096 0.111029 0.110969 0.110914 0.110927 0.110878 0.110918 0.110955 0.110917 0.110963 0.110996
20200908 0.0994399 0.101659 0.112482 0.112492 0.112514 0.112444 0.112431 0.112404 0.112372 0.112307 0.112208 0.112216 0.11216 0.112165 0.11227 0.112149 0.112139 0.112268 0.112482 0.112492 0.112514 0.112444 0.112431 0.112404 0.112372 0.112307 0.112208 0.112216 0.11216 0.112165 0.11227 0.112149 0.112139 0.112268 0.112482 0.112492 0.112514 0.112444 0.112431 0.112404 0.112372 0.112307 0.112208 0.112216 0.11216 0.112165 0.11227 0.112149 0.112139 0.112268
20200909 0.0980443 0.0983574 0.113846 0.11387 0.113863 0.113844 0.113796 0.113764 0.113707 0.11367 0.113644 0.113664 0.113669 0.113736 0.113645 0.113664 0.113619 0.113612 0.113846 0.11387 0.113863 0.113844 0.113796 0.113764 0.113707 0.11367 0.113644 0.113664 0.113669 0.113736 0.113645 0.113664 0.113619 0.113612 0.113846 0.11387 0.113863 0.113844 0.113796 0.113764 0.113707 0.11367 0.113644 0.113664 0.113669 0.113736 0.113645 0.113664 0.113619 0.113612
20200910 0.0982282 0.0980242 0.114988 0.114973 0.114939 0.114958 0.114941 0.115011 0.11499 0.114927 0.114988 0.114922 0.114986 0.114948 0.114906 0.114942 0.114878 0.114955 0.114988 0.114973 0.114939 0.114958 0.114941 0.115011 0.11499 0.114927 0.114988 0.114922 0.114986 0.114948 0.114906 0.114942 0.114878 0.114955 0.114988 0.114973 0.114939 0.114958 0.114941 0.115011 0.11499 0.114927 0.114988 0.114922 0.114986 0.114948 0.114906 0.114942 0.114878 0.114955
20200911 0.100169 0.0998832 0.117303 0.117275 0.11728 0.117247 0.117236 0.117263 0.11731 0.117262 0.117271 0.117174 0.117203 0.117157 0.117125 0.117188 0.117205 0.117225 0.117303 0.117275 0.11728 0.117247 0.117236 0.117263 0.11731 0.117262 0.117271 0.117174 0.117203 0.117157 0.117125 0.117188 0.117205 0.117225 0.117303 0.117275 0.11728 0.117247 0.117236 0.117263 0.11731 0.117262 0.117271 0.117174 0.117203 0.117157 0.117125 0.117188 0.117205 0.117225
20200912 0.103382 0.102333 0.117331 0.117327 0.117294 0.117222 0.11714 0.117073 0.117098 0.11707 0.117101 0.117088 0.117036 0.11707 0.117031 0.117038 0.117014 0.11708 0.117331 0.117327 0.117294 0.117222 0.11714 0.117073 0.117098 0.11707 0.117101 0.117088 0.117036 0.11707 0.117031 0.117038 0.117014 0.11708 0.117331 0.117327 0.117294 0.117222 0.11714 0.117073 0.117098 0.11707 0.117101 0.117088 0.117036 0.11707 0.117031 0.117038 0.117014 0.11708
20200913 0.103718 0.102963 0.112838 0.112836 0.112844 0.112825 0.112741 0.112679 0.112605 0.112697 0.112663 0.11265 0.112639 0.112645 0.112614 0.112688 0.112729 0.112746 0.112838 0.112836 0.112844 0.112825 0.112741 0.112679 0.112605 0.112697 0.112663 0.11265 0.112639 0.112645 0.112614 0.112688 0.112729 0.112746 0.112838 0.112836 0.112844 0.112825 0.112741 0.112679 0.112605 0.112697 0.112663 0.11265 0.112639 0.112645 0.112614 0.112688 0.112729 0.112746
20200914 0.100243 0.0981015 0.110336 0.11027 0.110311 0.110216 0.110031 0.110276 0.11012 0.110101 0.11035 0.110295 0.110226 0.110142 0.110169 0.110162 0.110202 0.110268 0.110336 0.11027 0.110311 0.110216 0.110031 0.110276 0.11012 0.110101 0.11035 0.110295 0.110226 0.110142 0.110169 0.110162 0.110202 0.110268 0.110336 0.11027 0.110311 0.110216 0.110031 0.110276 0.11012 0.110101 0.11035 0.110295 0.110226 0.110142 0.110169 0.110162 0.110202 0.110268
20200915 0.0974971 0.0980719 0.114435 0.114455 0.114539 0.11467 0.114628 0.11463 0.114817 0.114858 0.114908 0.114995 0.114915 0.114906 0.114878 0.114895 0.114879 0.114895 0.114435 0.114455 0.114539 0.11467 0.114628 0.11463 0.114817 0.114858 0.114908 0.114995 0.114915 0.114906 0.114878 0.114895 0.114879 0.114895 0.114435 0.114455 0.114539 0.11467 0.114628 0.11463 0.114817 0.114858 0.114908 0.114995 0.114915 0.114906 0.114878 0.114895 0.114879 0.114895
20200916 0.0999044 0.100281 0.11451 0.114417 0.114302 0.114272 0.114271 0.114452 0.11451 0.114536 0.11466 0.11471 0.114696 0.114657 0.114581 0.114629 0.11461 0.114562 0.11451 0.114417 0.114302 0.114272 0.114271 0.114452 0.11451 0.114536 0.11466 0.11471 0.114696 0.114657 0.114581 0.114629 0.11461 0.114562 0.11451 0.114417 0.114302 0.114272 0.114271 0.114452 0.11451 0.114536 0.11466 0.11471 0.114696 0.114657 0.114581 0.114629 0.11461 0.114562
20200917 0.102155 0.100949 0.116254 0.116296 0.116302 0.116111 0.115982 0.115923 0.115917 0.115886 0.116024 0.115966 0.115933 0.116001 0.115969 0.115967 0.115974 0.115908 0.116254 0.116296 0.116302 0.116111 0.115982 0.115923 0.115917 0.115886 0.116024 0.115966 0.115933 0.116001 0.115969 0.115967 0.115974 0.115908 0.116254 0.116296 0.116302 0.116111 0.115982 0.115923 0.115917 0.115886 0.116024 0.115966 0.115933 0.116001 0.115969 0.115967 0.115974 0.115908
20200918 0.105595 0.1047 0.122362 0.122348 0.122399 0.122465 0.122387 0.122342 0.122172 0.12215 0.122107 0.122281 0.122271 0.122237 0.122332 0.122299 0.122312 0.122299 0.122362 0.122348 0.122399 0.122465 0.122387 0.122342 0.122172 0.12215 0.122107 0.122281 0.122271 0.122237 0.122332 0.122299 0.122312 0.122299 0.122362 0.122348 0.122399 0.122465 0.122387 0.122342 0.122172 0.12215 0.122107 0.122281 0.122271 0.122237 0.122332 0.122299 0.122312 0.122299
20200919 0.104574 0.103257 0.119429 0.119415 0.119454 0.11949 0.119595 0.119664 0.119761 0.119753 0.119655 0.119615 0.119613 0.119625 0.119611 0.119661 0.119683 0.119713 0.119429 0.119415 0.119454 0.11949 0.119595 0.119664 0.119761 0.119753 0.119655 0.119615 0.119613 0.119625 0.119611 0.119661 0.119683 0.119713 0.119429 0.119415 0.119454 0.11949 0.119595 0.119664 0.119761 0.119753 0.119655 0.119615 0.119613 0.119625 0.119611 0.119661 0.119683 0.119713
20200920 0.104783 0.103068 0.11579 0.115734 0.115689 0.115746 0.115722 0.115711 0.115744 0.115707 0.115698 0.115728 0.115672 0.115715 0.115749 0.11573 0.115693 0.115708 0.11579 0.115734 0.115689 0.115746 0.115722 0.115711 0.115744 0.115707 0.115698 0.115728 0.115672 0.115715 0.115749 0.11573 0.115693 0.115708 0.11579 0.115734 0.115689 0.115746 0.115722 0.115711 0.115744 0.115707 0.115698 0.115728 0.115672 0.115715 0.115749 0.11573 0.115693 0.115708
20200921 0.106666 0.104599 0.117596 0.117554 0.117528 0.117576 0.117535 0.117545 0.117528 0.117546 0.117506 0.117458 0.117399 0.117423 0.117536 0.117486 0.117501 0.117537 0.117596 0.117554 0.117528 0.117576 0.117535 0.117545 0.117528 0.117546 0.117506 0.117458 0.117399 0.117423 0.117536 0.117486 0.117501 0.117537 0.117596 0.117554 0.117528 0.117576 0.117535 0.117545 0.117528 0.117546 0.117506 0.117458 0.117399 0.117423 0.117536 0.117486 0.117501 0.117537
20200922 0.104427 0.106456 0.119773 0.119817 0.119817 0.119803 0.119831 0.119811 0.119847 0.119729 0.11969 0.119718 0.119705 0.119642 0.119594 0.119647 0.119683 0.119662 0.119773 0.119817 0.119817 0.119803 0.119831 0.119811 0.119847 0.119729 0.11969 0.119718 0.119705 0.119642 0.119594 0.119647 0.119683 0.119662 0.119773 0.119817 0.119817 0.119803 0.119831 0.119811 0.119847 0.119729 0.11969 0.119718 0.119705 0.119642 0.119594 0.119647 0.119683 0.119662
20200923 0.0993773 0.099783 0.119216 0.119219 0.119165 0.119108 0.119151 0.119218 0.119232 0.119308 0.11925 0.119216 0.119218 0.119191 0.119268 0.119182 0.119228 0.119145 0.119216 0.119219 0.119165 0.119108 0.119151 0.119218 0.119232 0.119308 0.11925 0.119216 0.119218 0.119191 0.119268 0.119182 0.119228 0.119145 0.119216 0.119219 0.119165 0.119108 0.119151 0.119218 0.119232 0.119308 0.11925 0.119216 0.119218 0.119191 0.119268 0.119182 0.119228 0.119145
20200924 0.101057 0.10058 0.117315 0.117328 0.117237 0.117186 0.117172 0.11728 0.117316 0.117181 0.117195 0.117289 0.117261 0.117214 0.117319 0.117326 0.117301 0.117427 0.117315 0.117328 0.117237 0.117186 0.117172 0.11728 0.117316 0.117181 0.117195 0.117289 0.117261 0.117214 0.117319 0.117326 0.117301 0.117427 0.117315 0.117328 0.117237 0.117186 0.117172 0.11728 0.117316 0.117181 0.117195 0.117289 0.117261 0.117214 0.117319 0.117326 0.117301 0.117427
20200925 0.10228 0.101119 0.117153 0.117202 0.117268 0.117199 0.117062 0.117022 0.117015 0.117008 0.117027 0.117056 0.117053 0.117044 0.117036 0.117107 0.117159 0.117131 0.117153 0.117202 0.117268 0.117199 0.117062 0.117022 0.117015 0.117008 0.117027 0.117056 0.117053 0.117044 0.117036 0.117107 0.117159 0.117131 0.117153 0.117202 0.117268 0.117199 0.117062 0.117022 0.117015 0.117008 0.117027 0.117056 0.117053 0.117044 0.117036 0.117107 0.117159 0.117131
20200926 0.103336 0.10267 0.118311 0.11833 0.118378 0.118423 0.118347 0.118371 0.118369 0.118373 0.11833 0.118405 0.118358 0.118373 0.118339 0.118405 0.118489 0.118511 0.118311 0.11833 0.118378 0.118423 0.118347 0.118371 0.118369 0.118373 0.11833 0.118405 0.118358 0.118373 0.118339 0.118405 0.118489 0.118511 0.118311 0.11833 0.118378 0.118423 0.118347 0.118371 0.118369 0.118373 0.11833 0.118405 0.118358 0.118373 0.118339 0.118405 0.118489 0.118511
20200927 0.1061 0.105437 0.118736 0.118707 0.118695 0.118703 0.11866 0.11859 0.118542 0.118559 0.118501 0.118558 0.118517 0.118639 0.118531 0.118538 0.118614 0.11867 0.118736 0.118707 0.118695 0.118703 0.11866 0.11859 0.118542 0.118559 0.118501 0.118558 0.118517 0.118639 0.118531 0.118538 0.118614 0.11867 0.118736 0.118707 0.118695 0.118703 0.11866 0.11859 0.118542 0.118559 0.118501 0.118558 0.118517 0.118639 0.118531 0.118538 0.118614 0.11867
20200928 0.107526 0.105645 0.119609 0.119594 0.119625 0.119566 0.119571 0.119609 0.119552 0.119551 0.119463 0.119426 0.119462 0.119472 0.119592 0.119503 0.119467 0.119485 0.119609 0.119594 0.119625 0.119566 0.119571 0.119609 0.119552 0.119551 0.119463 0.119426 0.119462 0.119472 0.119592 0.119503 0.119467 0.119485 0.119609 0.119594 0.119625 0.119566 0.119571 0.119609 0.119552 0.119551 0.119463 0.119426 0.119462 0.119472 0.119592 0.119503 0.119467 0.119485
20200929 0.106147 0.107436 0.120271 0.120293 0.120298 0.120362 0.120346 0.120286 0.120264 0.1203 0.120236 0.120201 0.120122 0.120148 0.120153 0.120243 0.120241 0.12025 0.120271 0.120293 0.120298 0.120362 0.120346 0.120286 0.120264 0.1203 0.120236 0.120201 0.120122 0.120148 0.120153 0.120243 0.120241 0.12025 0.120271 0.120293 0.120298 0.120362 0.120346 0.120286 0.120264 0.1203 0.120236 0.120201 0.120122 0.120148 0.120153 0.120243 0.120241 0.12025
20200930 0.105949 0.106712 0.119218 0.119224 0.119256 0.119258 0.119269 0.119217 0.119216 0.119252 0.119121 0.119119 0.119162 0.119007 0.119122 0.119113 0.119176 0.119164 0.119218 0.119224 0.119256 0.119258 0.119269 0.119217 0.119216 0.119252 0.119121 0.119119 0.119162 0.119007 0.119122 0.119113 0.119176 0.119164 0.119218 0.119224 0.119256 0.119258 0.119269 0.119217 0.119216 0.119252 0.119121 0.119119 0.119162 0.119007 0.119122 0.119113 0.119176 0.119164
20201001 0.104479 0.103555 0.115984 0.115982 0.116048 0.115907 0.115878 0.115919 0.115906 0.115916 0.116033 0.115899 0.115873 0.115928 0.115736 0.115886 0.11571 0.115928 0.115984 0.115982 0.116048 0.115907 0.115878 0.115919 0.115906 0.115916 0.116033 0.115899 0.115873 0.115928 0.115736 0.115886 0.11571 0.115928 0.115984 0.115982 0.116048 0.115907 0.115878 0.115919 0.115906 0.115916 0.116033 0.115899 0.115873 0.115928 0.115736 0.115886 0.11571 0.115928
20201002 0.10467 0.103055 0.113379 0.11333 0.113358 0.113358 0.113315 0.113216 0.113299 0.113267 0.113346 0.113417 0.113352 0.113337 0.113297 0.113145 0.113227 0.113176 0.113379 0.11333 0.113358 0.113358 0.113315 0.113216 0.113299 0.113267 0.113346 0.113417 0.113352 0.113337 0.113297 0.113145 0.113227 0.113176 0.113379 0.11333 0.113358 0.113358 0.113315 0.113216 0.113299 0.113267 0.113346 0.113417 0.113352 0.113337 0.113297 0.113145 0.113227 0.113176
20201003 0.107271 0.105836 0.11693 0.116916 0.116935 0.116975 0.1169 0.116928 0.116888 0.116994 0.117026 0.117094 0.117098 0.117097 0.117041 0.117045 0.116991 0.116924 0.11693 0.116916 0.116935 0.116975 0.1169 0.116928 0.116888 0.116994 0.117026 0.117094 0.117098 0.117097 0.117041 0.117045 0.116991 0.116924 0.11693 0.116916 0.116935 0.116975 0.1169 0.116928 0.116888 0.116994 0.117026 0.117094 0.117098 0.117097 0.117041 0.117045 0.116991 0.116924
20201004 0.106614 0.104479 0.116992 0.117004 0.116994 0.117013 0.117108 0.117188 0.11726 0.11723 0.117297 0.117287 0.117318 0.117249 0.117297 0.117208 0.11726 0.117189 0.116992 0.117004 0.116994 0.117013 0.117108 0.117188 0.11726 0.11723 0.117297 0.117287 0.117318 0.117249 0.117297 0.117208 0.11726 0.117189 0.116992 0.117004 0.116994 0.117013 0.117108 0.117188 0.11726 0.11723 0.117297 0.117287 0.117318 0.117249 0.117297 0.117208 0.11726 0.117189
20201005 0.105891 0.103489 0.114495 0.114495 0.114442 0.114453 0.114475 0.114315 0.114316 0.114349 0.114381 0.114465 0.114547 0.114426 0.114528 0.114401 0.114461 0.114379 0.114495 0.114495 0.114442 0.114453 0.114475 0.114315 0.114316 0.114349 0.114381 0.114465 0.114547 0.114426 0.114528 0.114401 0.114461 0.114379 0.114495 0.114495 0.114442 0.114453 0.114475 0.114315 0.114316 0.114349 0.114381 0.114465 0.114547 0.114426 0.114528 0.114401 0.114461 0.114379
20201006 0.1028 0.1035 0.114697 0.114694 0.114673 0.114599 0.114654 0.114679 0.114521 0.114481 0.114585 0.114635 0.114533 0.114571 0.114549 0.114648 0.114537 0.114503 0.114697 0.114694 0.114673 0.114599 0.114654 0.114679 0.114521 0.114481 0.114585 0.114635 0.114533 0.114571 0.114549 0.114648 0.114537 0.114503 0.114697 0.114694 0.114673 0.114599 0.114654 0.114679 0.114521 0.114481 0.114585 0.114635 0.114533 0.114571 0.114549 0.114648 0.114537 0.114503
20201007 0.100914 0.101411 0.113534 0.113485 0.113445 0.113449 0.113422 0.113516 0.113591 0.113588 0.113429 0.113581 0.113584 0.113549 0.113485 0.113585 0.113539 0.113482 0.113534 0.113485 0.113445 0.113449 0.113422 0.113516 0.113591 0.113588 0.113429 0.113581 0.113584 0.113549 0.113485 0.113585 0.113539 0.113482 0.113534 0.113485 0.113445 0.113449 0.113422 0.113516 0.113591 0.113588 0.113429 0.113581 0.113584 0.113549 0.113485 0.113585 0.113539 0.113482
20201008 0.100163 0.100264 0.113476 0.113572 0.113627 0.113604 0.113539 0.11361 0.113509 0.113509 0.113492 0.11352 0.113494 0.11349 0.11348 0.113553 0.11361 0.113521 0.113476 0.113572 0.113627 0.113604 0.113539 0.11361 0.113509 0.113509 0.113492 0.11352 0.113494 0.11349 0.11348 0.113553 0.11361 0.113521 0.113476 0.113572 0.113627 0.113604 0.113539 0.11361 0.113509 0.113509 0.113492 0.11352 0.113494 0.11349 0.11348 0.113553 0.11361 0.113521
