20200827 0.024326 0.0242828 0.0238761 0.026544 0.0268516 0.0271212 0.0275326 0.0276525 0.0276271 0.0273982 0.028271 0.0283785 0.0282384 0.0280876 0.0282321 0.028444 0.0280372 0.0296337 0.0238761 0.026544 0.0268516 0.0271212 0.0275326 0.0276525 0.0276271 0.0273982 0.028271 0.0283785 0.0282384 0.0280876 0.0282321 0.028444 0.0280372 0.0296337 0.0238761 0.026544 0.0268516 0.0271212 0.0275326 0.0276525 0.0276271 0.0273982 0.028271 0.0283785 0.0282384 0.0280876 0.0282321 0.028444 0.0280372 0.0296337
20200828 0.0260522 0.0257134 0.02451 0.0252184 0.0278068 0.0282274 0.0280881 0.0284609 0.0284448 0.0286826 0.0284631 0.0299638 0.0298077 0.0298964 0.029209 0.029794 0.0299996 0.0298327 0.02451 0.0252184 0.0278068 0.0282274 0.0280881 0.0284609 0.0284448 0.0286826 0.0284631 0.0299638 0.0298077 0.0298964 0.029209 0.029794 0.0299996 0.0298327 0.02451 0.0252184 0.0278068 0.0282274 0.0280881 0.0284609 0.0284448 0.0286826 0.0284631 0.0299638 0.0298077 0.0298964 0.029209 0.029794 0.0299996 0.0298327
20200829 0.0279304 0.0271084 0.0259429 0.0265617 0.0269114 0.0287304 0.0296215 0.0295639 0.0298959 0.0303084 0.030387 0.0305331 0.0314027 0.0313842 0.031553 0.0320114 0.0322556 0.032656 0.0259429 0.0265617 0.0269114 0.0287304 0.0296215 0.0295639 0.0298959 0.0303084 0.030387 0.0305331 0.0314027 0.0313842 0.031553 0.0320114 0.0322556 0.032656 0.0259429 0.0265617 0.0269114 0.0287304 0.0296215 0.0295639 0.0298959 0.0303084 0.030387 0.0305331 0.0314027 0.0313842 0.031553 0.0320114 0.0322556 0.032656
20200830 0.0281693 0.0279335 0.0264745 0.0275641 0.0275821 0.0271739 0.0286337 0.0291988 0.0288503 0.0291613 0.0293711 0.0297209 0.0298724 0.0297651 0.0301895 0.0305193 0.0305627 0.0311422 0.0264745 0.0275641 0.0275821 0.0271739 0.0286337 0.0291988 0.0288503 0.0291613 0.0293711 0.0297209 0.0298724 0.0297651 0.0301895 0.0305193 0.0305627 0.0311422 0.0264745 0.0275641 0.0275821 0.0271739 0.0286337 0.0291988 0.0288503 0.0291613 0.0293711 0.0297209 0.0298724 0.0297651 0.0301895 0.0305193 0.0305627 0.0311422
20200901 0.0274265 0.0276052 0.0263212 0.026755 0.0270283 0.0277348 0.0277518 0.0281425 0.0297833 0.0301457 0.030551 0.0307362 0.0311619 0.031511 0.0320053 0.03249 0.0328006 0.0330044 0.0263212 0.026755 0.0270283 0.0277348 0.0277518 0.0281425 0.0297833 0.0301457 0.030551 0.0307362 0.0311619 0.031511 0.0320053 0.03249 0.0328006 0.0330044 0.0263212 0.026755 0.0270283 0.0277348 0.0277518 0.0281425 0.0297833 0.0301457 0.030551 0.0307362 0.0311619 0.031511 0.0320053 0.03249 0.0328006 0.0330044
20200902 0.0264308 0.0266035 0.0271014 0.0277621 0.0283513 0.0289042 0.0292832 0.0299685 0.0305683 0.0319957 0.0320734 0.0322629 0.0324321 0.0328874 0.0333401 0.0337862 0.0345032 0.0346354 0.0271014 0.0277621 0.0283513 0.0289042 0.0292832 0.0299685 0.0305683 0.0319957 0.0320734 0.0322629 0.0324321 0.0328874 0.0333401 0.0337862 0.0345032 0.0346354 0.0271014 0.0277621 0.0283513 0.0289042 0.0292832 0.0299685 0.0305683 0.0319957 0.0320734 0.0322629 0.0324321 0.0328874 0.0333401 0.0337862 0.0345032 0.0346354
20200903 0.0278131 0.0273615 0.0265517 0.0285278 0.028948 0.0292179 0.0294139 0.0304071 0.0307082 0.0309611 0.0316606 0.0322924 0.0325553 0.0326915 0.0327075 0.0327206 0.0330225 0.0344714 0.0265517 0.0285278 0.028948 0.0292179 0.0294139 0.0304071 0.0307082 0.0309611 0.0316606 0.0322924 0.0325553 0.0326915 0.0327075 0.0327206 0.0330225 0.0344714 0.0265517 0.0285278 0.028948 0.0292179 0.0294139 0.0304071 0.0307082 0.0309611 0.0316606 0.0322924 0.0325553 0.0326915 0.0327075 0.0327206 0.0330225 0.0344714
20200904 0.0272854 0.0263227 0.0258532 0.0263593 0.0292999 0.0292248 0.0298013 0.029937 0.0304341 0.0305399 0.0308479 0.03164 0.0322328 0.032711 0.0331556 0.0324137 0.0329588 0.032892 0.0258532 0.0263593 0.0292999 0.0292248 0.0298013 0.029937 0.0304341 0.0305399 0.0308479 0.03164 0.0322328 0.032711 0.0331556 0.0324137 0.0329588 0.032892 0.0258532 0.0263593 0.0292999 0.0292248 0.0298013 0.029937 0.0304341 0.0305399 0.0308479 0.03164 0.0322328 0.032711 0.0331556 0.0324137 0.0329588 0.032892
20200905 0.0280747 0.0268646 0.0263777 0.0269018 0.0276324 0.0296753 0.0302496 0.0307275 0.0308686 0.0312699 0.0309859 0.0313321 0.0323791 0.0322819 0.0330636 0.0332588 0.0328699 0.033565 0.0263777 0.0269018 0.0276324 0.0296753 0.0302496 0.0307275 0.0308686 0.0312699 0.0309859 0.0313321 0.0323791 0.0322819 0.0330636 0.0332588 0.0328699 0.033565 0.0263777 0.0269018 0.0276324 0.0296753 0.0302496 0.0307275 0.0308686 0.0312699 0.0309859 0.0313321 0.0323791 0.0322819 0.0330636 0.0332588 0.0328699 0.033565
20200906 0.0299153 0.0286773 0.0278518 0.0279888 0.0283203 0.0286999 0.0302499 0.0301701 0.0304495 0.0304161 0.0308017 0.0308676 0.0307763 0.0317961 0.031877 0.0325887 0.0326836 0.0327318 0.0278518 0.0279888 0.0283203 0.0286999 0.0302499 0.0301701 0.0304495 0.0304161 0.0308017 0.0308676 0.0307763 0.0317961 0.031877 0.0325887 0.0326836 0.0327318 0.0278518 0.0279888 0.0283203 0.0286999 0.0302499 0.0301701 0.0304495 0.0304161 0.0308017 0.0308676 0.0307763 0.0317961 0.031877 0.0325887 0.0326836 0.0327318
20200907 0.0295963 0.0284348 0.0271925 0.0273857 0.0277312 0.0280069 0.0280877 0.0297285 0.0299454 0.0303366 0.0305512 0.0307125 0.0304756 0.0308175 0.031193 0.031349 0.0319005 0.0320369 0.0271925 0.0273857 0.0277312 0.0280069 0.0280877 0.0297285 0.0299454 0.0303366 0.0305512 0.0307125 0.0304756 0.0308175 0.031193 0.031349 0.0319005 0.0320369 0.0271925 0.0273857 0.0277312 0.0280069 0.0280877 0.0297285 0.0299454 0.0303366 0.0305512 0.0307125 0.0304756 0.0308175 0.031193 0.031349 0.0319005 0.0320369
20200908 0.0281955 0.0286591 0.0272724 0.0275542 0.027689 0.0278849 0.0279303 0.0277671 0.0304891 0.0306258 0.0308378 0.0305604 0.0305442 0.0303457 0.0308003 0.0315426 0.0315965 0.0319239 0.0272724 0.0275542 0.027689 0.0278849 0.0279303 0.0277671 0.0304891 0.0306258 0.0308378 0.0305604 0.0305442 0.0303457 0.0308003 0.0315426 0.0315965 0.0319239 0.0272724 0.0275542 0.027689 0.0278849 0.0279303 0.0277671 0.0304891 0.0306258 0.0308378 0.0305604 0.0305442 0.0303457 0.0308003 0.0315426 0.0315965 0.0319239
20200909 0.0268143 0.0269018 0.0278119 0.0281549 0.0284133 0.0282534 0.0284551 0.0287766 0.0291503 0.0302208 0.0301777 0.0301385 0.0304443 0.0301003 0.0301874 0.0305098 0.0308299 0.0310677 0.0278119 0.0281549 0.0284133 0.0282534 0.0284551 0.0287766 0.0291503 0.0302208 0.0301777 0.0301385 0.0304443 0.0301003 0.0301874 0.0305098 0.0308299 0.0310677 0.0278119 0.0281549 0.0284133 0.0282534 0.0284551 0.0287766 0.0291503 0.0302208 0.0301777 0.0301385 0.0304443 0.0301003 0.0301874 0.0305098 0.0308299 0.0310677
20200910 0.0274042 0.0273385 0.026047 0.0276552 0.0278615 0.0279401 0.0280643 0.0281943 0.0284529 0.028897 0.0298178 0.0302754 0.0303141 0.0307261 0.0305159 0.0301843 0.0305358 0.0320012 0.026047 0.0276552 0.0278615 0.0279401 0.0280643 0.0281943 0.0284529 0.028897 0.0298178 0.0302754 0.0303141 0.0307261 0.0305159 0.0301843 0.0305358 0.0320012 0.026047 0.0276552 0.0278615 0.0279401 0.0280643 0.0281943 0.0284529 0.028897 0.0298178 0.0302754 0.0303141 0.0307261 0.0305159 0.0301843 0.0305358 0.0320012
20200911 0.0275722 0.0270384 0.0259576 0.0262607 0.027762 0.0278216 0.0280108 0.0281925 0.0282134 0.0286307 0.0286722 0.0315176 0.0321008 0.032273 0.0328208 0.0325906 0.0323776 0.0325924 0.0259576 0.0262607 0.027762 0.0278216 0.0280108 0.0281925 0.0282134 0.0286307 0.0286722 0.0315176 0.0321008 0.032273 0.0328208 0.0325906 0.0323776 0.0325924 0.0259576 0.0262607 0.027762 0.0278216 0.0280108 0.0281925 0.0282134 0.0286307 0.0286722 0.0315176 0.0321008 0.032273 0.0328208 0.0325906 0.0323776 0.0325924
20200912 0.0269891 0.026191 0.025439 0.0259108 0.0261218 0.0282896 0.028393 0.0288669 0.028932 0.0288105 0.0287331 0.0289286 0.0314246 0.031607 0.0316144 0.03203 0.0322817 0.032085 0.025439 0.0259108 0.0261218 0.0282896 0.028393 0.0288669 0.028932 0.0288105 0.0287331 0.0289286 0.0314246 0.031607 0.0316144 0.03203 0.0322817 0.032085 0.025439 0.0259108 0.0261218 0.0282896 0.028393 0.0288669 0.028932 0.0288105 0.0287331 0.0289286 0.0314246 0.031607 0.0316144 0.03203 0.0322817 0.032085
20200913 0.027367 0.0265732 0.0259041 0.0263502 0.0266862 0.0268947 0.0294119 0.0296659 0.0294288 0.0298462 0.0299199 0.029817 0.0301849 0.0316854 0.0322393 0.0323647 0.0327228 0.0330656 0.0259041 0.0263502 0.0266862 0.0268947 0.0294119 0.0296659 0.0294288 0.0298462 0.0299199 0.029817 0.0301849 0.0316854 0.0322393 0.0323647 0.0327228 0.0330656 0.0259041 0.0263502 0.0266862 0.0268947 0.0294119 0.0296659 0.0294288 0.0298462 0.0299199 0.029817 0.0301849 0.0316854 0.0322393 0.0323647 0.0327228 0.0330656
20200914 0.0270627 0.026245 0.02547 0.025807 0.0261933 0.0266386 0.0270436 0.028644 0.0290391 0.0295818 0.0293659 0.0295255 0.0295489 0.0297516 0.0324504 0.0326452 0.0330231 0.0329013 0.02547 0.025807 0.0261933 0.0266386 0.0270436 0.028644 0.0290391 0.0295818 0.0293659 0.0295255 0.0295489 0.0297516 0.0324504 0.0326452 0.0330231 0.0329013 0.02547 0.025807 0.0261933 0.0266386 0.0270436 0.028644 0.0290391 0.0295818 0.0293659 0.0295255 0.0295489 0.0297516 0.0324504 0.0326452 0.0330231 0.0329013
20200915 0.0258738 0.0261675 0.0260111 0.0266543 0.026774 0.0271318 0.0272751 0.0273021 0.027805 0.0282139 0.0281242 0.0282253 0.0287457 0.0286517 0.0291792 0.03165 0.031743 0.0315074 0.0260111 0.0266543 0.026774 0.0271318 0.0272751 0.0273021 0.027805 0.0282139 0.0281242 0.0282253 0.0287457 0.0286517 0.0291792 0.03165 0.031743 0.0315074 0.0260111 0.0266543 0.026774 0.0271318 0.0272751 0.0273021 0.027805 0.0282139 0.0281242 0.0282253 0.0287457 0.0286517 0.0291792 0.03165 0.031743 0.0315074
20200916 0.0263559 0.0265459 0.0278094 0.0285133 0.0285995 0.0287609 0.0288136 0.0289035 0.0287475 0.0300295 0.0299577 0.0302584 0.0303685 0.0304933 0.0304613 0.0311177 0.0324333 0.032271 0.0278094 0.0285133 0.0285995 0.0287609 0.0288136 0.0289035 0.0287475 0.0300295 0.0299577 0.0302584 0.0303685 0.0304933 0.0304613 0.0311177 0.0324333 0.032271 0.0278094 0.0285133 0.0285995 0.0287609 0.0288136 0.0289035 0.0287475 0.0300295 0.0299577 0.0302584 0.0303685 0.0304933 0.0304613 0.0311177 0.0324333 0.032271
20200917 0.0261971 0.0261125 0.0252848 0.02758 0.0277682 0.0280477 0.0285916 0.0288725 0.0292582 0.0294444 0.0307511 0.0309804 0.0311998 0.0315232 0.0314324 0.0314291 0.0318564 0.0315822 0.0252848 0.02758 0.0277682 0.0280477 0.0285916 0.0288725 0.0292582 0.0294444 0.0307511 0.0309804 0.0311998 0.0315232 0.0314324 0.0314291 0.0318564 0.0315822 0.0252848 0.02758 0.0277682 0.0280477 0.0285916 0.0288725 0.0292582 0.0294444 0.0307511 0.0309804 0.0311998 0.0315232 0.0314324 0.0314291 0.0318564 0.0315822
20200918 0.0238014 0.0236421 0.0229801 0.0233256 0.0252482 0.025249 0.0251804 0.0255329 0.0258618 0.0261895 0.0257865 0.0271341 0.0276566 0.0276799 0.0280272 0.0280254 0.0280739 0.028203 0.0229801 0.0233256 0.0252482 0.025249 0.0251804 0.0255329 0.0258618 0.0261895 0.0257865 0.0271341 0.0276566 0.0276799 0.0280272 0.0280254 0.0280739 0.028203 0.0229801 0.0233256 0.0252482 0.025249 0.0251804 0.0255329 0.0258618 0.0261895 0.0257865 0.0271341 0.0276566 0.0276799 0.0280272 0.0280254 0.0280739 0.028203
20200919 0.0247866 0.024244 0.0239431 0.0244337 0.0244561 0.0259087 0.0258701 0.0258742 0.0262672 0.0265165 0.0264967 0.0263513 0.0270108 0.0274552 0.0274799 0.0279255 0.0280444 0.0279865 0.0239431 0.0244337 0.0244561 0.0259087 0.0258701 0.0258742 0.0262672 0.0265165 0.0264967 0.0263513 0.0270108 0.0274552 0.0274799 0.0279255 0.0280444 0.0279865 0.0239431 0.0244337 0.0244561 0.0259087 0.0258701 0.0258742 0.0262672 0.0265165 0.0264967 0.0263513 0.0270108 0.0274552 0.0274799 0.0279255 0.0280444 0.0279865
20200920 0.0265504 0.0257552 0.025084 0.0252084 0.0254672 0.0254676 0.0272344 0.027407 0.0277719 0.0283275 0.0285263 0.0286336 0.0287709 0.0294771 0.0298011 0.0295619 0.0298519 0.0298853 0.025084 0.0252084 0.0254672 0.0254676 0.0272344 0.027407 0.0277719 0.0283275 0.0285263 0.0286336 0.0287709 0.0294771 0.0298011 0.0295619 0.0298519 0.0298853 0.025084 0.0252084 0.0254672 0.0254676 0.0272344 0.027407 0.0277719 0.0283275 0.0285263 0.0286336 0.0287709 0.0294771 0.0298011 0.0295619 0.0298519 0.0298853
20200921 0.0262854 0.0254361 0.0249326 0.0248995 0.0250649 0.0254004 0.0259829 0.0270492 0.0271845 0.0278004 0.028061 0.0285415 0.028818 0.0292136 0.0297672 0.029967 0.0301741 0.0303649 0.0249326 0.0248995 0.0250649 0.0254004 0.0259829 0.0270492 0.0271845 0.0278004 0.028061 0.0285415 0.028818 0.0292136 0.0297672 0.029967 0.0301741 0.0303649 0.0249326 0.0248995 0.0250649 0.0254004 0.0259829 0.0270492 0.0271845 0.0278004 0.028061 0.0285415 0.028818 0.0292136 0.0297672 0.029967 0.0301741 0.0303649
20200922 0.0243099 0.0245119 0.0240495 0.0242785 0.0243755 0.0247351 0.0250997 0.0252688 0.0261855 0.0264663 0.0266972 0.026483 0.026765 0.026732 0.0270857 0.0272887 0.0274912 0.027878 0.0240495 0.0242785 0.0243755 0.0247351 0.0250997 0.0252688 0.0261855 0.0264663 0.0266972 0.026483 0.026765 0.026732 0.0270857 0.0272887 0.0274912 0.027878 0.0240495 0.0242785 0.0243755 0.0247351 0.0250997 0.0252688 0.0261855 0.0264663 0.0266972 0.026483 0.026765 0.026732 0.0270857 0.0272887 0.0274912 0.027878
20200923 0.0245323 0.0246547 0.024919 0.0252786 0.0254946 0.0257913 0.0259337 0.0261034 0.0269454 0.0288803 0.0287583 0.0288184 0.0287539 0.0290918 0.0289438 0.0293735 0.030698 0.0306007 0.024919 0.0252786 0.0254946 0.0257913 0.0259337 0.0261034 0.0269454 0.0288803 0.0287583 0.0288184 0.0287539 0.0290918 0.0289438 0.0293735 0.030698 0.0306007 0.024919 0.0252786 0.0254946 0.0257913 0.0259337 0.0261034 0.0269454 0.0288803 0.0287583 0.0288184 0.0287539 0.0290918 0.0289438 0.0293735 0.030698 0.0306007
20200924 0.0248126 0.0246583 0.0243488 0.0260083 0.0263435 0.0263642 0.0266621 0.0267758 0.0269915 0.0275998 0.0303779 0.0304183 0.0307877 0.0308257 0.0310327 0.0309886 0.03151 0.0320919 0.0243488 0.0260083 0.0263435 0.0263642 0.0266621 0.0267758 0.0269915 0.0275998 0.0303779 0.0304183 0.0307877 0.0308257 0.0310327 0.0309886 0.03151 0.0320919 0.0243488 0.0260083 0.0263435 0.0263642 0.0266621 0.0267758 0.0269915 0.0275998 0.0303779 0.0304183 0.0307877 0.0308257 0.0310327 0.0309886 0.03151 0.0320919
20200925 0.0250299 0.0245981 0.0240623 0.0246301 0.0269253 0.0270061 0.027183 0.0272666 0.0276255 0.0279331 0.0285151 0.0306092 0.0306754 0.0305558 0.0306512 0.0306755 0.0308619 0.03122 0.0240623 0.0246301 0.0269253 0.0270061 0.027183 0.0272666 0.0276255 0.0279331 0.0285151 0.0306092 0.0306754 0.0305558 0.0306512 0.0306755 0.0308619 0.03122 0.0240623 0.0246301 0.0269253 0.0270061 0.027183 0.0272666 0.0276255 0.0279331 0.0285151 0.0306092 0.0306754 0.0305558 0.0306512 0.0306755 0.0308619 0.03122
20200926 0.0240955 0.0232883 0.0225864 0.0229162 0.0231831 0.0248863 0.0252908 0.0253464 0.025066 0.0252302 0.0252824 0.0253405 0.0275062 0.027862 0.0274925 0.0275778 0.0275373 0.0274759 0.0225864 0.0229162 0.0231831 0.0248863 0.0252908 0.0253464 0.025066 0.0252302 0.0252824 0.0253405 0.0275062 0.027862 0.0274925 0.0275778 0.0275373 0.0274759 0.0225864 0.0229162 0.0231831 0.0248863 0.0252908 0.0253464 0.025066 0.0252302 0.0252824 0.0253405 0.0275062 0.027862 0.0274925 0.0275778 0.0275373 0.0274759
20200927 0.0242014 0.0237115 0.0229371 0.0231152 0.0232575 0.0233063 0.0248695 0.0251708 0.0249161 0.0250622 0.0252548 0.0250284 0.0251285 0.0268794 0.027151 0.026926 0.0268825 0.0270168 0.0229371 0.0231152 0.0232575 0.0233063 0.0248695 0.0251708 0.0249161 0.0250622 0.0252548 0.0250284 0.0251285 0.0268794 0.027151 0.026926 0.0268825 0.0270168 0.0229371 0.0231152 0.0232575 0.0233063 0.0248695 0.0251708 0.0249161 0.0250622 0.0252548 0.0250284 0.0251285 0.0268794 0.027151 0.026926 0.0268825 0.0270168
20200928 0.0244392 0.0232716 0.0228758 0.0232708 0.023411 0.0239194 0.0241406 0.0256132 0.0257344 0.0256864 0.0255055 0.0259715 0.0255394 0.025576 0.0270227 0.0270547 0.0268139 0.0266464 0.0228758 0.0232708 0.023411 0.0239194 0.0241406 0.0256132 0.0257344 0.0256864 0.0255055 0.0259715 0.0255394 0.025576 0.0270227 0.0270547 0.0268139 0.0266464 0.0228758 0.0232708 0.023411 0.0239194 0.0241406 0.0256132 0.0257344 0.0256864 0.0255055 0.0259715 0.0255394 0.025576 0.0270227 0.0270547 0.0268139 0.0266464
20200929 0.0234048 0.023837 0.0236421 0.024127 0.0241963 0.0243225 0.0248162 0.0248438 0.0266541 0.0267401 0.026845 0.0269168 0.027095 0.0268139 0.0269288 0.0291749 0.0291082 0.0283944 0.0236421 0.024127 0.0241963 0.0243225 0.0248162 0.0248438 0.0266541 0.0267401 0.026845 0.0269168 0.027095 0.0268139 0.0269288 0.0291749 0.0291082 0.0283944 0.0236421 0.024127 0.0241963 0.0243225 0.0248162 0.0248438 0.0266541 0.0267401 0.026845 0.0269168 0.027095 0.0268139 0.0269288 0.0291749 0.0291082 0.0283944
20200930 0.0229455 0.0231147 0.0249338 0.0255887 0.0256974 0.0259369 0.0262298 0.026138 0.0263733 0.0285459 0.0289351 0.0291729 0.0291295 0.0293137 0.0291079 0.0295053 0.0314036 0.0316718 0.0249338 0.0255887 0.0256974 0.0259369 0.0262298 0.026138 0.0263733 0.0285459 0.0289351 0.0291729 0.0291295 0.0293137 0.0291079 0.0295053 0.0314036 0.0316718 0.0249338 0.0255887 0.0256974 0.0259369 0.0262298 0.026138 0.0263733 0.0285459 0.0289351 0.0291729 0.0291295 0.0293137 0.0291079 0.0295053 0.0314036 0.0316718
20201001 0.0266864 0.0262038 0.0251456 0.0278781 0.0279893 0.0284385 0.0290285 0.0290062 0.02926 0.0297625 0.0328472 0.0334296 0.0340222 0.0339966 0.0341 0.0332311 0.03323 0.0346361 0.0251456 0.0278781 0.0279893 0.0284385 0.0290285 0.0290062 0.02926 0.0297625 0.0328472 0.0334296 0.0340222 0.0339966 0.0341 0.0332311 0.03323 0.0346361 0.0251456 0.0278781 0.0279893 0.0284385 0.0290285 0.0290062 0.02926 0.0297625 0.0328472 0.0334296 0.0340222 0.0339966 0.0341 0.0332311 0.03323 0.0346361
20201002 0.0260416 0.0254381 0.0247241 0.0254179 0.0268541 0.0268916 0.0275503 0.0282506 0.0283128 0.0284248 0.0288896 0.0317412 0.032129 0.0319064 0.0319248 0.0321609 0.0316779 0.0318689 0.0247241 0.0254179 0.0268541 0.0268916 0.0275503 0.0282506 0.0283128 0.0284248 0.0288896 0.0317412 0.032129 0.0319064 0.0319248 0.0321609 0.0316779 0.0318689 0.0247241 0.0254179 0.0268541 0.0268916 0.0275503 0.0282506 0.0283128 0.0284248 0.0288896 0.0317412 0.032129 0.0319064 0.0319248 0.0321609 0.0316779 0.0318689
20201003 0.0242215 0.0235881 0.0231057 0.02357 0.0235106 0.024386 0.0245978 0.0246183 0.025154 0.0253115 0.0258488 0.0261679 0.02907 0.0289223 0.0286251 0.028633 0.0287041 0.028737 0.0231057 0.02357 0.0235106 0.024386 0.0245978 0.0246183 0.025154 0.0253115 0.0258488 0.0261679 0.02907 0.0289223 0.0286251 0.028633 0.0287041 0.028737 0.0231057 0.02357 0.0235106 0.024386 0.0245978 0.0246183 0.025154 0.0253115 0.0258488 0.0261679 0.02907 0.0289223 0.0286251 0.028633 0.0287041 0.028737
20201004 0.0247297 0.0237942 0.0234327 0.0239105 0.0241563 0.0242632 0.0252953 0.025529 0.025761 0.0261052 0.026476 0.0270299 0.027273 0.0287733 0.0289127 0.0290676 0.0290861 0.0293483 0.0234327 0.0239105 0.0241563 0.0242632 0.0252953 0.025529 0.025761 0.0261052 0.026476 0.0270299 0.027273 0.0287733 0.0289127 0.0290676 0.0290861 0.0293483 0.0234327 0.0239105 0.0241563 0.0242632 0.0252953 0.025529 0.025761 0.0261052 0.026476 0.0270299 0.027273 0.0287733 0.0289127 0.0290676 0.0290861 0.0293483
20201005 0.0260453 0.0247433 0.0243016 0.0247965 0.0251572 0.0254766 0.0255158 0.0284032 0.0288422 0.0293672 0.0297453 0.0300675 0.0301126 0.0306001 0.0315561 0.0316053 0.0317673 0.0321686 0.0243016 0.0247965 0.0251572 0.0254766 0.0255158 0.0284032 0.0288422 0.0293672 0.0297453 0.0300675 0.0301126 0.0306001 0.0315561 0.0316053 0.0317673 0.0321686 0.0243016 0.0247965 0.0251572 0.0254766 0.0255158 0.0284032 0.0288422 0.0293672 0.0297453 0.0300675 0.0301126 0.0306001 0.0315561 0.0316053 0.0317673 0.0321686
20201006 0.0243946 0.0244412 0.0239119 0.0246024 0.0248974 0.025424 0.0257431 0.0259197 0.028068 0.0281075 0.028548 0.0288735 0.029199 0.0295866 0.0299968 0.0309098 0.0313329 0.0314589 0.0239119 0.0246024 0.0248974 0.025424 0.0257431 0.0259197 0.028068 0.0281075 0.028548 0.0288735 0.029199 0.0295866 0.0299968 0.0309098 0.0313329 0.0314589 0.0239119 0.0246024 0.0248974 0.025424 0.0257431 0.0259197 0.028068 0.0281075 0.028548 0.0288735 0.029199 0.0295866 0.0299968 0.0309098 0.0313329 0.0314589
20201007 0.0233156 0.0235466 0.023915 0.024213 0.0242871 0.0243963 0.024772 0.0250284 0.0252231 0.0267695 0.0268947 0.0270881 0.0273191 0.0279094 0.0284147 0.0291649 0.029483 0.0304509 0.023915 0.024213 0.0242871 0.0243963 0.024772 0.0250284 0.0252231 0.0267695 0.0268947 0.0270881 0.0273191 0.0279094 0.0284147 0.0291649 0.029483 0.0304509 0.023915 0.024213 0.0242871 0.0243963 0.024772 0.0250284 0.0252231 0.0267695 0.0268947 0.0270881 0.0273191 0.0279094 0.0284147 0.0291649 0.029483 0.0304509
20201008 0.0235016 0.0238545 0.0233261 0.024667 0.0248926 0.0247162 0.0246904 0.0248472 0.0250654 0.0256115 0.0266674 0.0269741 0.0271849 0.0278275 0.0284891 0.0286631 0.0293957 0.029475 0.0233261 0.024667 0.0248926 0.0247162 0.0246904 0.0248472 0.0250654 0.0256115 0.0266674 0.0269741 0.0271849 0.0278275 0.0284891 0.0286631 0.0293957 0.029475 0.0233261 0.024667 0.0248926 0.0247162 0.0246904 0.0248472 0.0250654 0.0256115 0.0266674 0.0269741 0.0271849 0.0278275 0.0284891 0.0286631 0.0293957 0.029475
20201009 0.025512 0.0259427 0.0254765 0.025728 0.0275157 0.0277295 0.0281786 0.0276137 0.02776 0.0281064 0.0280147 0.0289087 0.0289936 0.0291196 0.0301431 0.0308974 0.0310992 0.0314635 0.0254765 0.025728 0.0275157 0.0277295 0.0281786 0.0276137 0.02776 0.0281064 0.0280147 0.0289087 0.0289936 0.0291196 0.0301431 0.0308974 0.0310992 0.0314635 0.0254765 0.025728 0.0275157 0.0277295 0.0281786 0.0276137 0.02776 0.0281064 0.0280147 0.0289087 0.0289936 0.0291196 0.0301431 0.0308974 0.0310992 0.0314635
20201010 0.0263176 0.0265407 0.025806 0.0259976 0.0261282 0.0279671 0.028284 0.0285958 0.0288397 0.0289239 0.0292166 0.0292447 0.0292672 0.0295692 0.0301649 0.031081 0.0315703 0.0311529 0.025806 0.0259976 0.0261282 0.0279671 0.028284 0.0285958 0.0288397 0.0289239 0.0292166 0.0292447 0.0292672 0.0295692 0.0301649 0.031081 0.0315703 0.0311529 0.025806 0.0259976 0.0261282 0.0279671 0.028284 0.0285958 0.0288397 0.0289239 0.0292166 0.0292447 0.0292672 0.0295692 0.0301649 0.031081 0.0315703 0.0311529
