20211204 0.112685 0.111526 0.108662 0.109831 0.110092 0.118881 0.117502 0.116934 0.117786 0.118583 0.119735 0.119675 0.120698 0.122148 0.1223 0.122533 0.122705 0.123079 0.108662 0.109831 0.110092 0.118881 0.117502 0.116934 0.117786 0.118583 0.119735 0.119675 0.120698 0.122148 0.1223 0.122533 0.122705 0.123079 0.108662 0.109831 0.110092 0.118881 0.117502 0.116934 0.117786 0.118583 0.119735 0.119675 0.120698 0.122148 0.1223 0.122533 0.122705 0.123079
20211205 0.117113 0.115102 0.111333 0.11235 0.113476 0.114662 0.126471 0.1251 0.126643 0.12667 0.128044 0.128203 0.127954 0.129871 0.131137 0.132133 0.131643 0.131353 0.111333 0.11235 0.113476 0.114662 0.126471 0.1251 0.126643 0.12667 0.128044 0.128203 0.127954 0.129871 0.131137 0.132133 0.131643 0.131353 0.111333 0.11235 0.113476 0.114662 0.126471 0.1251 0.126643 0.12667 0.128044 0.128203 0.127954 0.129871 0.131137 0.132133 0.131643 0.131353
20211206 0.121922 0.120425 0.118036 0.119644 0.119948 0.120777 0.12123 0.131487 0.132035 0.132727 0.132318 0.132504 0.13208 0.13181 0.133183 0.134914 0.135387 0.134737 0.118036 0.119644 0.119948 0.120777 0.12123 0.131487 0.132035 0.132727 0.132318 0.132504 0.13208 0.13181 0.133183 0.134914 0.135387 0.134737 0.118036 0.119644 0.119948 0.120777 0.12123 0.131487 0.132035 0.132727 0.132318 0.132504 0.13208 0.13181 0.133183 0.134914 0.135387 0.134737
20211207 0.116452 0.11835 0.116252 0.117295 0.117029 0.117332 0.117868 0.118312 0.126986 0.127169 0.128012 0.128465 0.129279 0.129156 0.128164 0.129996 0.130302 0.131112 0.116252 0.117295 0.117029 0.117332 0.117868 0.118312 0.126986 0.127169 0.128012 0.128465 0.129279 0.129156 0.128164 0.129996 0.130302 0.131112 0.116252 0.117295 0.117029 0.117332 0.117868 0.118312 0.126986 0.127169 0.128012 0.128465 0.129279 0.129156 0.128164 0.129996 0.130302 0.131112
20211208 0.111241 0.11175 0.113021 0.114366 0.114692 0.114765 0.114817 0.115712 0.116253 0.123623 0.123749 0.124307 0.124719 0.125377 0.125363 0.124773 0.125015 0.126017 0.113021 0.114366 0.114692 0.114765 0.114817 0.115712 0.116253 0.123623 0.123749 0.124307 0.124719 0.125377 0.125363 0.124773 0.125015 0.126017 0.113021 0.114366 0.114692 0.114765 0.114817 0.115712 0.116253 0.123623 0.123749 0.124307 0.124719 0.125377 0.125363 0.124773 0.125015 0.126017
20211209 0.113925 0.113321 0.109654 0.114424 0.114018 0.114125 0.11351 0.113338 0.113825 0.114208 0.120857 0.120382 0.121404 0.121845 0.122422 0.121803 0.12157 0.121734 0.109654 0.114424 0.114018 0.114125 0.11351 0.113338 0.113825 0.114208 0.120857 0.120382 0.121404 0.121845 0.122422 0.121803 0.12157 0.121734 0.109654 0.114424 0.114018 0.114125 0.11351 0.113338 0.113825 0.114208 0.120857 0.120382 0.121404 0.121845 0.122422 0.121803 0.12157 0.121734
20211210 0.110784 0.109532 0.106704 0.108167 0.111381 0.111905 0.112218 0.113007 0.113776 0.114922 0.114515 0.120013 0.120978 0.121116 0.121992 0.121667 0.122974 0.121325 0.106704 0.108167 0.111381 0.111905 0.112218 0.113007 0.113776 0.114922 0.114515 0.120013 0.120978 0.121116 0.121992 0.121667 0.122974 0.121325 0.106704 0.108167 0.111381 0.111905 0.112218 0.113007 0.113776 0.114922 0.114515 0.120013 0.120978 0.121116 0.121992 0.121667 0.122974 0.121325
20211211 0.117779 0.116197 0.112243 0.113318 0.113627 0.116285 0.115168 0.116214 0.116749 0.118494 0.119247 0.119427 0.124436 0.124583 0.125073 0.125604 0.125311 0.126958 0.112243 0.113318 0.113627 0.116285 0.115168 0.116214 0.116749 0.118494 0.119247 0.119427 0.124436 0.124583 0.125073 0.125604 0.125311 0.126958 0.112243 0.113318 0.113627 0.116285 0.115168 0.116214 0.116749 0.118494 0.119247 0.119427 0.124436 0.124583 0.125073 0.125604 0.125311 0.126958
20211212 0.125083 0.123005 0.119982 0.121224 0.121946 0.122424 0.124292 0.123627 0.12529 0.125589 0.126348 0.126899 0.127245 0.133061 0.132313 0.132953 0.133808 0.133049 0.119982 0.121224 0.121946 0.122424 0.124292 0.123627 0.12529 0.125589 0.126348 0.126899 0.127245 0.133061 0.132313 0.132953 0.133808 0.133049 0.119982 0.121224 0.121946 0.122424 0.124292 0.123627 0.12529 0.125589 0.126348 0.126899 0.127245 0.133061 0.132313 0.132953 0.133808 0.133049
20211213 0.114163 0.112765 0.110244 0.110895 0.111328 0.111171 0.110975 0.113459 0.112806 0.112925 0.113174 0.113352 0.114394 0.114864 0.119783 0.119781 0.119726 0.12076 0.110244 0.110895 0.111328 0.111171 0.110975 0.113459 0.112806 0.112925 0.113174 0.113352 0.114394 0.114864 0.119783 0.119781 0.119726 0.12076 0.110244 0.110895 0.111328 0.111171 0.110975 0.113459 0.112806 0.112925 0.113174 0.113352 0.114394 0.114864 0.119783 0.119781 0.119726 0.12076
20211214 0.11175 0.113423 0.110057 0.110569 0.111281 0.111571 0.110992 0.110736 0.112982 0.112263 0.112732 0.114046 0.114538 0.115747 0.115325 0.121614 0.121032 0.120854 0.110057 0.110569 0.111281 0.111571 0.110992 0.110736 0.112982 0.112263 0.112732 0.114046 0.114538 0.115747 0.115325 0.121614 0.121032 0.120854 0.110057 0.110569 0.111281 0.111571 0.110992 0.110736 0.112982 0.112263 0.112732 0.114046 0.114538 0.115747 0.115325 0.121614 0.121032 0.120854
20211215 0.112574 0.112792 0.112374 0.113268 0.113957 0.114267 0.114582 0.114755 0.115226 0.116852 0.116509 0.116566 0.116849 0.116855 0.118501 0.117086 0.124573 0.124369 0.112374 0.113268 0.113957 0.114267 0.114582 0.114755 0.115226 0.116852 0.116509 0.116566 0.116849 0.116855 0.118501 0.117086 0.124573 0.124369 0.112374 0.113268 0.113957 0.114267 0.114582 0.114755 0.115226 0.116852 0.116509 0.116566 0.116849 0.116855 0.118501 0.117086 0.124573 0.124369
20211216 0.110103 0.109978 0.108016 0.111329 0.111451 0.111915 0.112163 0.112882 0.113661 0.114134 0.114586 0.11494 0.114792 0.114561 0.114883 0.115328 0.115505 0.121153 0.108016 0.111329 0.111451 0.111915 0.112163 0.112882 0.113661 0.114134 0.114586 0.11494 0.114792 0.114561 0.114883 0.115328 0.115505 0.121153 0.108016 0.111329 0.111451 0.111915 0.112163 0.112882 0.113661 0.114134 0.114586 0.11494 0.114792 0.114561 0.114883 0.115328 0.115505 0.121153
20211217 0.113081 0.112514 0.11035 0.111403 0.115324 0.115223 0.114836 0.11469 0.115979 0.11605 0.115972 0.118301 0.118331 0.119053 0.119287 0.119564 0.119151 0.119695 0.11035 0.111403 0.115324 0.115223 0.114836 0.11469 0.115979 0.11605 0.115972 0.118301 0.118331 0.119053 0.119287 0.119564 0.119151 0.119695 0.11035 0.111403 0.115324 0.115223 0.114836 0.11469 0.115979 0.11605 0.115972 0.118301 0.118331 0.119053 0.119287 0.119564 0.119151 0.119695
20211218 0.1183 0.116121 0.112594 0.113251 0.114177 0.117212 0.117886 0.11862 0.119041 0.120867 0.120443 0.121984 0.123427 0.123415 0.124355 0.124841 0.125432 0.125076 0.112594 0.113251 0.114177 0.117212 0.117886 0.11862 0.119041 0.120867 0.120443 0.121984 0.123427 0.123415 0.124355 0.124841 0.125432 0.125076 0.112594 0.113251 0.114177 0.117212 0.117886 0.11862 0.119041 0.120867 0.120443 0.121984 0.123427 0.123415 0.124355 0.124841 0.125432 0.125076
20211219 0.128921 0.126007 0.122498 0.123095 0.123396 0.124183 0.124833 0.126532 0.127017 0.127033 0.127884 0.127947 0.128653 0.130515 0.130341 0.130779 0.131258 0.131834 0.122498 0.123095 0.123396 0.124183 0.124833 0.126532 0.127017 0.127033 0.127884 0.127947 0.128653 0.130515 0.130341 0.130779 0.131258 0.131834 0.122498 0.123095 0.123396 0.124183 0.124833 0.126532 0.127017 0.127033 0.127884 0.127947 0.128653 0.130515 0.130341 0.130779 0.131258 0.131834
20211220 0.119546 0.118426 0.115462 0.11663 0.116565 0.116313 0.116586 0.117851 0.119009 0.118979 0.119856 0.121567 0.1219 0.12293 0.124704 0.124183 0.126003 0.125841 0.115462 0.11663 0.116565 0.116313 0.116586 0.117851 0.119009 0.118979 0.119856 0.121567 0.1219 0.12293 0.124704 0.124183 0.126003 0.125841 0.115462 0.11663 0.116565 0.116313 0.116586 0.117851 0.119009 0.118979 0.119856 0.121567 0.1219 0.12293 0.124704 0.124183 0.126003 0.125841
20211221 0.113148 0.114788 0.112445 0.113094 0.113325 0.114093 0.113878 0.113962 0.116498 0.118027 0.118033 0.118246 0.118942 0.119497 0.121006 0.122144 0.122736 0.123679 0.112445 0.113094 0.113325 0.114093 0.113878 0.113962 0.116498 0.118027 0.118033 0.118246 0.118942 0.119497 0.121006 0.122144 0.122736 0.123679 0.112445 0.113094 0.113325 0.114093 0.113878 0.113962 0.116498 0.118027 0.118033 0.118246 0.118942 0.119497 0.121006 0.122144 0.122736 0.123679
20211222 0.108705 0.10878 0.110889 0.111787 0.111307 0.112207 0.112474 0.112843 0.112711 0.113883 0.115136 0.115075 0.116236 0.117131 0.118476 0.119703 0.120505 0.120557 0.110889 0.111787 0.111307 0.112207 0.112474 0.112843 0.112711 0.113883 0.115136 0.115075 0.116236 0.117131 0.118476 0.119703 0.120505 0.120557 0.110889 0.111787 0.111307 0.112207 0.112474 0.112843 0.112711 0.113883 0.115136 0.115075 0.116236 0.117131 0.118476 0.119703 0.120505 0.120557
20211223 0.108543 0.108646 0.106904 0.111105 0.111981 0.111493 0.111526 0.111892 0.111985 0.112061 0.113195 0.115275 0.115723 0.115881 0.117025 0.118226 0.119626 0.12092 0.106904 0.111105 0.111981 0.111493 0.111526 0.111892 0.111985 0.112061 0.113195 0.115275 0.115723 0.115881 0.117025 0.118226 0.119626 0.12092 0.106904 0.111105 0.111981 0.111493 0.111526 0.111892 0.111985 0.112061 0.113195 0.115275 0.115723 0.115881 0.117025 0.118226 0.119626 0.12092
20211224 0.110462 0.110482 0.109097 0.109551 0.113528 0.113815 0.114175 0.114666 0.115727 0.115943 0.115766 0.118153 0.118747 0.119191 0.119951 0.120779 0.121946 0.122506 0.109097 0.109551 0.113528 0.113815 0.114175 0.114666 0.115727 0.115943 0.115766 0.118153 0.118747 0.119191 0.119951 0.120779 0.121946 0.122506 0.109097 0.109551 0.113528 0.113815 0.114175 0.114666 0.115727 0.115943 0.115766 0.118153 0.118747 0.119191 0.119951 0.120779 0.121946 0.122506
20211225 0.113657 0.112741 0.111088 0.112031 0.112049 0.115251 0.115338 0.115835 0.116957 0.117674 0.117115 0.117726 0.119191 0.12024 0.120422 0.12157 0.12169 0.122826 0.111088 0.112031 0.112049 0.115251 0.115338 0.115835 0.116957 0.117674 0.117115 0.117726 0.119191 0.12024 0.120422 0.12157 0.12169 0.122826 0.111088 0.112031 0.112049 0.115251 0.115338 0.115835 0.116957 0.117674 0.117115 0.117726 0.119191 0.12024 0.120422 0.12157 0.12169 0.122826
20211226 0.113837 0.113132 0.110161 0.110423 0.110619 0.111051 0.114994 0.114794 0.115393 0.116309 0.116802 0.116545 0.117194 0.118634 0.119527 0.119957 0.120084 0.120428 0.110161 0.110423 0.110619 0.111051 0.114994 0.114794 0.115393 0.116309 0.116802 0.116545 0.117194 0.118634 0.119527 0.119957 0.120084 0.120428 0.110161 0.110423 0.110619 0.111051 0.114994 0.114794 0.115393 0.116309 0.116802 0.116545 0.117194 0.118634 0.119527 0.119957 0.120084 0.120428
20211227 0.113491 0.113184 0.110806 0.111291 0.111424 0.111368 0.111184 0.114863 0.114656 0.115442 0.115056 0.115406 0.115171 0.116003 0.117781 0.119128 0.118705 0.11922 0.110806 0.111291 0.111424 0.111368 0.111184 0.114863 0.114656 0.115442 0.115056 0.115406 0.115171 0.116003 0.117781 0.119128 0.118705 0.11922 0.110806 0.111291 0.111424 0.111368 0.111184 0.114863 0.114656 0.115442 0.115056 0.115406 0.115171 0.116003 0.117781 0.119128 0.118705 0.11922
20211228 0.112908 0.11421 0.111721 0.112755 0.112994 0.112942 0.112929 0.113454 0.116118 0.116369 0.116996 0.116868 0.116749 0.117693 0.118805 0.119392 0.120467 0.120128 0.111721 0.112755 0.112994 0.112942 0.112929 0.113454 0.116118 0.116369 0.116996 0.116868 0.116749 0.117693 0.118805 0.119392 0.120467 0.120128 0.111721 0.112755 0.112994 0.112942 0.112929 0.113454 0.116118 0.116369 0.116996 0.116868 0.116749 0.117693 0.118805 0.119392 0.120467 0.120128
20211229 0.113114 0.113369 0.112343 0.113083 0.113931 0.114059 0.113882 0.114168 0.11513 0.116249 0.116532 0.116883 0.116405 0.117538 0.118398 0.119436 0.120559 0.120787 0.112343 0.113083 0.113931 0.114059 0.113882 0.114168 0.11513 0.116249 0.116532 0.116883 0.116405 0.117538 0.118398 0.119436 0.120559 0.120787 0.112343 0.113083 0.113931 0.114059 0.113882 0.114168 0.11513 0.116249 0.116532 0.116883 0.116405 0.117538 0.118398 0.119436 0.120559 0.120787
20211230 0.110811 0.11061 0.107843 0.11125 0.111605 0.111767 0.111962 0.112071 0.112435 0.113316 0.115236 0.115165 0.115618 0.115105 0.115632 0.115512 0.116845 0.11966 0.107843 0.11125 0.111605 0.111767 0.111962 0.112071 0.112435 0.113316 0.115236 0.115165 0.115618 0.115105 0.115632 0.115512 0.116845 0.11966 0.107843 0.11125 0.111605 0.111767 0.111962 0.112071 0.112435 0.113316 0.115236 0.115165 0.115618 0.115105 0.115632 0.115512 0.116845 0.11966
20211231 0.108814 0.108041 0.10472 0.105867 0.109704 0.109936 0.109607 0.109299 0.108424 0.109283 0.109085 0.111418 0.110744 0.11228 0.112146 0.112213 0.112629 0.114481 0.10472 0.105867 0.109704 0.109936 0.109607 0.109299 0.108424 0.109283 0.109085 0.111418 0.110744 0.11228 0.112146 0.112213 0.112629 0.114481 0.10472 0.105867 0.109704 0.109936 0.109607 0.109299 0.108424 0.109283 0.109085 0.111418 0.110744 0.11228 0.112146 0.112213 0.112629 0.114481
